Saved a vector of rrt <nodes> points.
X	Y
327.34	1791.17
1048.67	1780.22
2926.54	729.288
2539.68	2787.78
2984.3	950.853
434.186	893.618
2485.55	1778.11
1523.33	2470.4
189.135	1689.55
2254.47	783.818
2277.73	73.8143
883.111	474.744
1364.13	1195.87
2862.42	1371.48
1305.34	532.084
2627.2	736.828
2231.02	1737.39
1807.39	2092.43
778.592	555.86
2252.8	101.502
1916.41	2208.07
2103.99	527.42
1693.26	1076.32
517.597	745.632
366.083	2458.14
300.775	1115.99
923.267	1976.07
2817.71	783.607
545.788	2883.86
958.602	1293.45
47.2641	205.69
357.432	874.822
2908.98	1845.54
245.239	2590.35
1970.46	383.64
2499.95	1806.76
1829.52	2655.76
2582.35	358.96
940.446	898.84
1905.77	702.122
1794.14	2983.73
2167.7	1789.52
1941.43	1702.55
65.2373	711.547
1774.73	1395.64
316.259	525.627
2978.3	2133.39
980.525	2492.92
685.506	1790.14
1802.58	442.552
2783.34	775.738
2381.54	219.969
248.653	261.538
165.752	26.6293
141.561	205.99
2935.17	1693.05
339.199	412.762
1275	460.509
447.881	716.085
143.47	1815.53
1189.15	1675.07
2173.03	1559.89
1272.22	2251.28
2785.81	1513.38
1263.95	367.742
564.788	1714.16
1125.79	1388.81
1211.13	613.833
443.994	1378.09
691.515	786.944
2732.12	2618.17
1236.5	796.338
986.865	2121.48
718.951	2971.73
667.407	208.957
1002.07	2608.1
479.973	1750.25
2597.11	391.893
1704.47	2536.04
811.164	1806.72
1561.12	2809.08
2949.28	2330.09
1204.51	1997.27
2687.7	1792.75
754.026	1613.56
29.7797	1587
2460.13	491.185
2890.56	106.764
2661.27	2652.92
2122.67	391.772
1148.42	2647.96
873.926	1856.27
1339.14	899.76
1015.88	1668.25
519.157	635.561
2969.7	204.306
288.827	2555.7
1980.43	1133.68
76.7884	544.259
1173.41	217.348
2090.62	2723.14
756.183	2371.96
463.19	2240.47
863.619	1175.89
1001.62	1261.08
1508.22	2281.28
2658.86	984.618
2546.24	499.74
2511.67	2637.14
409.016	1461.28
414.841	2054.86
400.076	2084.93
1183.26	795.759
1737.01	527.576
1193.06	1122.16
1783.74	582.163
1818.84	362.814
1127.2	1805.84
1318.21	2899.83
2480.73	2832.1
742.056	1350.74
193.746	506.749
375.129	2213.98
2956.57	1751.68
783.65	1424.67
2041.81	1913.58
1104.43	93.6131
2863.31	1899.15
2843.51	2171.92
1527.15	1660.73
1656.08	12.4223
2088.52	1053.69
2772.9	341.625
2680.22	2582.94
1760.34	2646.44
1053.1	55.5347
2526.26	2808.51
1884.71	2415.54
1150.49	2521.34
687.819	1838.01
269.23	1720.41
2706.8	1250.01
2883.71	2439.72
1175.04	1118.37
1930.03	2317.01
994.074	1495.56
1026.34	293.673
2611.69	702.374
1022.88	2721.06
1970.15	234.407
106.526	2575.57
1904.39	1604.3
2244.32	1665.07
1333.96	419.292
2176.66	1238.99
1008.88	2081.04
2776.82	1292.13
1798.06	2096.72
436.526	162.287
1384.64	1845.96
967.176	1732.64
1794.06	2540.74
1100.76	2150.8
633.202	684.417
204.939	2239.82
77.557	1888.48
1468.43	499.357
2323.59	1421.99
2828.39	1490.31
1357.15	2262.64
1469.54	510.413
1862.57	1097.4
1853.46	1223.1
2284.88	904.027
2919.92	2153.28
1595.87	383.048
2641.27	1240.6
873.152	1754.33
1340.49	2500.13
2449.14	2834.8
884.297	1637
1518.9	2625.04
1950.2	2901.25
493.701	1932.37
2160.87	2012.96
1683.99	904.43
327.518	1656.36
2385.34	2178.5
1347.77	347.543
2654.69	784.796
1028.83	1553.74
298.207	843.864
2673.87	946.112
2354.93	1988.34
1783.1	1262.26
2235.12	1755.32
2238.93	692.893
2241.88	2930.77
1228.56	2448.67
1994.21	1122.19
1520.01	2711.07
2469.24	203.515
2321.82	152.939
563.28	228.079
499.564	1338.16
2002.56	2079.01
1296.86	202.859
1649.17	2064.12
2013.28	1367.77
1780.89	851.47
1421.68	697.001
2881.6	1876.39
434.854	2241.23
1004.76	975.943
2785.47	2876.74
85.7967	1894.14
2817.01	1596.87
2852.55	1020.12
2970.62	1941.76
2619.08	2004.4
1204.97	1625.1
2477.11	2779.68
2040.01	556.432
2792.9	987.263
1913.35	2143.21
2387.83	393.448
1538.99	2454.69
368.59	824.633
1962.76	2161.44
1684.17	727.822
732.404	2931.68
305.607	705.051
1531.32	91.7246
1845.8	1928.79
1536.92	2706.35
2152.47	2011.06
1673.8	2024.64
187.622	2409.97
194.447	1680.05
2870.76	591.876
2257.59	1407.77
888.041	1370.66
392.821	1774.75
858.633	1653.73
1641.76	2350.33
342.128	2169.54
713.368	2492.31
1324.85	1868.35
2189.33	1279.21
341.932	488.132
1220.31	2036.31
132.184	452.247
849.178	1296.37
1836.47	249.069
541.98	1585.33
651.082	2049.85
2392.27	8.58729
1334.48	1600.5
1495.78	2749.8
703.47	241.713
1759.56	2973.27
1400.86	989.903
231.431	1633.57
2221.78	1126.73
280.381	1069.92
888.393	2393.27
781.199	2429.67
125.816	2297.65
2032.36	1922.32
1151.3	2826.36
2025.15	683.032
1547.39	1819.48
1130.32	1897.91
2142.3	1705.86
1164.52	1641.44
370.892	1276.95
367.966	1486.65
469.664	1912.21
1363.89	857.683
377.66	2641.74
2091.49	2925.15
47.9297	2525.71
2906.92	2801.06
2943.54	104.995
2971.63	1070.03
702.119	2174.91
2815.19	256.6
655.425	2984.13
1693.25	1264.8
1986.32	1290.68
2858.49	384.996
445.906	1142.4
118.516	1492.94
2543.69	1051.83
585.748	898.837
2833.92	1378.41
1779.38	2297.04
808.063	1412.8
2563.98	220.266
529.496	2234.24
2864.25	1008.08
2700.61	2541.26
98.4244	1474.39
1675.1	916.018
1646.55	244.301
2438.92	1619.05
932.288	1153.52
851.193	276.678
1584.17	17.517
2951.04	371.962
2033.62	968.096
1834.01	710.742
1438.36	1542.04
1229.97	2742.7
2353.7	641.811
507.08	2946.85
2551.76	2904.86
889.819	2493.68
506.626	1723.04
2672.85	2776.09
1414.28	214.581
364.174	1137.85
733.892	1731.19
2419.59	361.273
1546.99	1275.93
2279.86	2506.93
179.82	399.602
224.223	328.082
2673.03	2291.26
1975.24	2311.69
546.224	1803.46
2595.82	823.925
1577.84	251.643
567.522	1954.35
305.744	1630.3
2284.87	92.1076
239.738	1274.08
1450.08	1571.57
1819.29	786.487
2507.51	2945.16
2598.66	2329.24
1749.18	1393.44
1519.04	2901.33
492.606	1193.26
925.068	62.2735
1018.56	2451.43
262.906	2069
2267.49	2840.78
2878.71	955.246
1998.19	2347.87
2128.87	2166.13
2175.13	2723.76
1962.61	775.147
1945.42	13.3359
611.428	2397.83
1094.68	634.09
322.952	1079.97
2597.5	1968.04
536.203	2579.09
1290.98	2862.66
1625.39	2977.61
368.843	1200.48
1773.26	1659.41
2738.5	31.9944
1340.25	2191
2230.78	2237.76
358.177	1723.18
2276.55	807.097
2752.6	2275.54
2600.65	783.286
1628.81	143.459
2447.15	450.867
1997.92	178.377
643.79	2857.58
2732.16	1571.07
561.839	2190.61
451.717	1776.42
319.762	2077.87
2030.84	2061.51
1774.32	2581.97
2331.85	1589.49
2010.75	1538.03
2001.64	1396.55
2963.83	932.845
651.403	2332.38
1772.37	599.351
962.579	2192.98
2965.76	1996.08
1875.16	1872.3
191.561	1170.69
1986.62	386.717
2552.35	2028.17
2722.86	1387.47
868.903	227.902
204.675	2633.38
2740.03	2330.11
128.614	1227.63
2423.14	1185.33
265.198	2964.56
2970.85	1639.38
421.31	1854.07
73.3831	1812.18
1611.37	1638.04
293.589	337.696
429.479	689.491
2436	270.454
2192.28	1889.83
2259.8	1409.89
2404.69	1388.99
2717	963.426
1947.02	995.867
1970.6	2085.11
100.532	1744.48
699.668	519.352
943.183	739.455
1447.01	81.43
781.266	606.763
1489.81	2972.07
1077.11	1083.06
1963.48	2986.02
1329.91	2977.14
2012.24	652.351
2029.61	412.595
2138.4	1916.26
145.363	753.236
1124.11	91.817
1580.64	2263.34
2102.91	909.47
514.227	2539.51
1360.91	212.568
1959.62	1265.69
1138.45	2218.91
1598.94	2381.29
754.554	2270.32
1634	1682.4
1565.15	2416.55
1776.87	2001.19
961.228	2518.95
360.541	1315.38
671.075	915.738
1331.52	234.427
1296.28	1008.7
2351.29	290.945
1315.59	388.059
2204.29	894.943
432.347	2268.94
437.39	2974.51
1308.1	702.492
1933.16	1948.41
2134.46	1762.16
1615.71	785.687
47.4874	1542.3
2189.52	404.166
2978.09	1874.25
61.6469	2920.89
1291.48	2853.47
2256.38	919.274
2336.25	1600.67
2477.99	954.773
1151.15	2606.81
920.986	1410.6
1391.08	2726.41
2903.78	2818.83
2553.7	2829.82
2318.55	1534.87
802.62	2623.65
2856.86	1099.28
2286.81	1250.24
104.977	1773.98
2378.2	918.149
253.374	2188.23
2283.06	416.694
213.361	351.165
1969.65	1183.67
818.403	1075.8
1547.45	2646.14
2681.49	680.415
1844.47	1537.57
30.8422	1336.28
1893.53	2246.94
720.466	1487.38
2484.58	511.194
298.297	328.873
2019.14	1753.09
1152.12	2576.37
2933.93	1721.71
1453.97	572.139
2238.59	669.201
1248.95	1271.61
451.643	590.873
324.358	1734.09
2831.65	1897.18
2757.37	1316.57
2128.71	684.832
183.499	709.966
2464.04	2839.28
1535.62	700.307
2188.83	854.575
2984.03	649.299
2942.79	2603.72
706.59	2394.48
867.314	1945.73
387.378	1772.36
1248.27	308.393
724.489	37.0097
1371.89	477.909
337.591	1217.89
2628.44	2114.55
1903.12	382.428
2084.33	1726.53
331.125	2487.52
2452.2	474.349
534.934	2797.95
2060.15	71.3465
1727.42	2431.31
70.9514	2283.35
2819.62	1954.6
1335.42	2331.94
1548.97	1190.75
1298.27	1046.46
1965.44	2529.51
2355.06	2748.03
1993.13	324.277
141.423	867.872
2145.5	2259.9
1860.94	789.377
2374.65	1581.63
1125.37	388.069
890.314	2279.73
2889.65	2230.35
701.659	509.552
2112.31	1617.68
425.937	42.1692
2133.03	1707.65
1618.8	1998.68
519.444	2714.33
2711.19	976.113
2723.53	2528.02
2752.96	2669.34
2707.91	1241.07
979.852	1275.37
1271.01	363.136
885.72	2285.57
2148.99	337.94
763.046	1665.89
859.434	314.082
1742.01	2468.97
1442.74	900.939
586.353	1179.52
1753.39	1336.15
2280.81	2593.16
1478.47	2499.28
2729.33	2314.38
607.526	389.504
1204.22	2213.11
1596.49	2957.32
1234.43	789.077
1978.25	104.867
2359.12	1102.2
614.054	2968.08
288.632	338.001
2708.49	121.237
2577.25	1920.48
133.856	212.326
709.63	2968.1
105.456	22.0251
473.929	2455.09
1997.21	539.544
1057.17	2009.72
1999.96	2752.67
2620.59	2572.23
2938.59	1945.9
2822.36	1547.92
2990.31	2707.05
1129.99	742.659
1203.76	1584.62
1413.3	1050.49
481.622	1021.52
2582.44	1932.63
1470.24	56.5201
1210.78	2858.11
1522.05	527.261
38.4663	600.751
1730.74	1206.79
2245.34	1102.67
2505.44	2916.58
1881.52	314.165
297.029	2723.47
2180.18	947.088
1384.6	639.947
2329.23	1787.48
134.963	184.66
178.351	2948.88
349.274	258.208
520.797	641.777
2968.44	819.24
2543.59	1435.05
58.3493	964.385
2953.63	1776.51
836.222	759.154
385.947	2479.02
2294.24	49.7933
1635.1	2485.57
594.578	471.199
575.731	199.251
2600.53	326.923
89.8324	28.3817
2381.51	778.292
2842.12	886.433
184.233	2479.05
134.4	829.754
508	2766.85
1448.59	749.603
1835.35	971.408
10.3795	539.861
1310.32	2862.82
1071.92	1166.51
284.387	2171.99
1543.65	548.592
292.796	2426.85
2621.78	1197.83
749.454	2409.11
2744.9	348.638
570.719	1698.14
831.456	1172.13
2048.57	2238.61
1257.64	768.837
2117.75	951.665
204.911	1493.48
2241.61	1053.4
303.648	2405.05
1671.68	192.886
1029.15	1011.64
1770.53	2014.32
117.6	2603.59
2272.29	685.112
73.3585	234.134
1066.18	1027.62
2740.87	908.186
2032.74	2633.64
845.862	2159.7
2552.3	1340.02
1357.44	532.179
2823.53	2614.14
1466.99	2280.44
1822.49	1759.66
2948.94	154.923
686.926	2594.29
765.001	2651.39
1706.44	1570.05
927.88	1776.87
1593.49	1961.33
2347.64	754.433
2558.64	1897.12
1987.9	813.245
857.251	1587.53
454.998	964.036
749.461	577.314
1195.23	2457.08
1079.88	1143.31
1961.4	1513.04
1743.48	2345.75
2504.49	83.1015
1611.87	1215.83
2131.45	1001.3
1956.37	2103.28
187.894	2449.54
1342.31	2767.87
2522.14	2719
889.691	2063.57
375.717	1253.04
309.601	1878.14
2747.61	488.257
993.641	2657
2878.21	1495.06
1356.98	38.1115
1877.47	178.779
2074.18	492.951
1291.67	2847.31
20.1594	146.246
16.4063	1589.85
29.9633	2442.2
978.017	2465.96
278.562	1469.53
678.809	718.207
1904.46	1576.88
2418.37	2723.93
2800.32	931.828
2286.59	2335.34
333.924	1734.13
297.367	2353.6
1190.38	2905
914.573	2636.83
1875.89	1545.42
244.932	1660.01
1626.35	2628.67
195.735	644.882
1332.43	1299.13
2077.98	1026.29
1595.06	2144.21
1220.83	986.022
883.889	1381.9
2520.52	1971.03
304.548	2193.53
1974.59	1178.41
200.462	1736.49
822.744	199.068
72.4035	2846.62
2175.56	2838.47
746.312	1212.98
889.59	1399.06
1016.57	1276.16
2342.92	2570.69
1141.11	993.186
1413.79	727.976
504.987	1356.53
1432.59	2528.26
960.649	1032.75
2454.85	732.8
2292.23	1658.98
1659.31	859.648
2435.2	1556.06
2703.9	1587.53
2085.75	1616.03
819.668	1583.11
2632.32	1538.64
1521.58	2448.7
210.469	1274.29
372.613	2567.88
1085.02	527.506
2081.55	768.443
1790.84	2122.91
640.067	529.476
2330.73	1159.27
2432.2	2738.38
2468.14	2736.84
705.189	2858.03
2958.73	816.827
2892.22	1415.68
2177	2933.52
957.177	2078.19
2876.86	1558.66
823.011	2594.4
363.502	1842.52
1907.76	205.925
255.5	2919.28
2499.56	320.674
2315.27	774.038
1258.42	2173.73
2566.57	324.442
646.388	2429.96
1528.15	2685.37
1284.33	1872.74
781.285	797.941
1386.71	1156.95
2221.15	395.661
2557.16	2710.25
652.314	2527.53
52.8039	219.151
2230.1	1536.25
914.27	1966.92
541.097	2331.51
1552.12	1521.8
418.877	544.777
1429.73	1937.11
693.589	1014.67
19.0213	2909.33
1125.45	1117.73
438.545	859.169
468.926	1476.9
934.031	2435.85
2087.81	533.257
2612.82	932.668
383.486	342.423
209.278	1873.13
2300.46	1021.02
560.779	1214.92
1729.78	589.98
2893.82	829.279
1645.32	71.1692
2977.97	1934.98
945.448	530.728
2323.18	2216.4
1001.16	1455.94
1058.45	1890.89
2617.06	1649.77
1069.48	1455.76
517.361	1988.98
2134.43	628.626
597.924	1001
1170.83	1069.82
1652.6	2340.61
1991.64	219.613
1928.91	1043.74
1009.76	2539.15
400.793	2828.95
2797.94	1739.52
1965.62	2314.42
887.862	947.376
1085.96	1861.35
1741.78	2197.16
2667.95	2390.87
2195.08	1919.95
2579.7	812.949
1010.39	1429.2
1784.79	641.044
1282.79	1280.58
1212.91	15.9787
2448.31	2566.29
629.264	893.092
576.373	1582.76
2498.62	2460.63
1731.59	102.553
1243.92	1696.11
2327.67	1682.79
345.062	607.43
2688.77	377.954
2734.64	2858.24
1310.48	145.817
2746.06	969.984
1022.38	855.496
2799.06	665.152
1245.63	474.023
1535.09	22.7089
1763.31	2394.02
596.26	305.517
1719.67	2967.48
860.913	116.058
1376.24	210.29
1374.18	891.515
2757.34	1965.69
1691.93	1438.05
808	1809.91
555.881	526.705
594.329	1630.17
248.127	2196.74
416.501	1019.13
1882.82	2636.14
599.132	2427.12
1291.27	1536.94
1666.74	583.782
2511.82	1364.31
627.794	937.9
2392.98	209.358
1359.59	1341.27
122.389	2735.34
2925.4	571.28
1382.84	683.754
2219.06	1254.09
1033.19	2762.37
472.6	1089.81
20.7333	1598.87
172.426	195.453
102.3	1945.76
2672.46	2904.48
855.576	2475.26
1645.05	2525.95
2240.71	2407.25
132.669	1499.07
2538.03	2232.73
2806.58	1307.91
449.918	912.957
459.304	1892.56
1335.49	1187.59
2013.93	642.495
2378.94	2714.91
2951.14	1300.28
1670.63	1728.29
198.278	2232.36
1973.22	1711.17
2635.49	749.561
2776.88	997.982
2875.12	900.603
2925.78	1676.44
1671.35	383.283
1284.93	1973.54
2369.27	2717.46
2641.72	2777.64
1901.07	2193.13
1598.83	518.202
2084.5	413.031
234.649	1719.09
734.238	1992.95
1672.37	1536.18
802.268	295.445
305.943	2312.06
1248.07	2327.78
1421.1	2431.92
2961.16	386.626
809.255	1254.96
2145.07	2807.95
1784.55	1860.75
2698.47	2984.56
1887.25	2278.88
1552.67	2019.69
1432.41	44.4548
1801.63	1646.01
951.102	1949.84
923.424	210.054
2354.98	980.545
198.508	1075.33
2689.63	2844.61
2628.79	2822.04
1286.3	2540.82
42.958	2889.01
1055.26	378.106
578.195	1005.76
1035.73	2629.79
2050.73	2554.66
2514.99	2105.96
2910.35	2103.84
857.204	1001.45
2329.63	2880.08
2278.95	1213.04
15.0587	481.292
1947.66	1995.57
372.424	1834.28
2925.86	2473.09
2742.29	1864.86
1389.32	921.493
1595.69	1864.25
1360.5	1533.22
2869.72	2033.65
1145.59	2333.91
1337.81	2119.76
288.089	1984.65
2214.06	2386.59
2935.54	2209.44
688.189	2697.54
1121.48	1826.95
1577.19	760.798
1700.87	2477.17
373.239	1019.49
346.767	1411.25
2520.55	824.251
1086.7	619.969
2533.93	2795.28
609.71	2024.38
2927.72	2894.8
606.745	454.76
2348.47	1697.91
1028.19	1605.24
2445.25	1899.57
1187.45	958.922
218.088	1745.12
718.398	2566.22
1050.32	2616.6
2415.87	665.435
2787.81	590.711
1376.97	1349
2444.84	864.734
1128.31	1490.19
130.387	1937.94
2505.35	2736.44
1921.7	2842.97
2861.27	852.585
1179.29	541.571
2961.66	2720.42
510.614	2792.33
1738.08	1339.77
1168.18	954.499
809.375	482.027
656.454	2909.82
396.417	569.276
2145.65	2152.12
524.677	2642.29
889.385	2731.9
136.939	545.192
2832.9	1961.16
2970.41	114.189
1688.62	788.388
2629.54	142.227
1978.64	2487.01
1051.47	1450.29
837.784	1661.84
1661.91	2127.08
902.459	2557.11
1275.72	1440.38
1316.21	522.434
418.829	2621.41
1693.36	364.283
293.791	1983.97
2061.67	1557.23
1978.47	454.271
2637.74	1410.06
1216.58	1621.9
2342.45	2031.54
161.187	1324.85
174.262	1895.49
1079.11	827.401
1279.4	1700.47
645.828	848.968
2869.89	955.096
61.4298	424.277
2338.69	352.731
2946.36	1108.61
2083.19	1341.91
2717.1	1531.97
770.832	957.678
1717.06	2395.71
756.636	2447.59
1867.34	1914.04
2003.29	541.532
2959.83	2909.15
802.036	1912.91
2955.34	1187.63
834.142	127.97
1002.25	2506.98
452.108	635.438
1834.34	2647.26
2840.99	1900.75
189.486	96.896
1549.73	481.682
658.878	2744.36
623.101	2847.67
2689.15	375.441
862.872	45.4072
2767.99	2595.76
821.801	2853.96
2169.57	2790.46
920.578	917.592
1625.82	15.0432
1304.41	1225.11
2741.38	2962.67
140.224	1599.55
1826.86	2932.83
1392.46	1583.81
189.047	1483.95
1331.69	1379.07
2694.88	426.12
2595.84	2357.38
2196.37	1880.34
1363.09	478.244
929.563	768.249
2663.03	2574.41
2415.08	1191.26
480.476	2698.34
1412.61	1312.8
2309.74	250.472
679.694	2462.2
1619.59	777.65
782.285	1201.05
905.441	900.078
2624.52	2201.58
560.334	2156.58
1474.23	503.114
2187.43	985.736
53.7458	708.442
486.344	2305.96
1235.77	2088.3
168.663	148.106
1041.75	519.347
856.967	628.445
462.661	133.429
1667.58	53.8119
2215.8	265.131
935.156	295.34
1804.01	172.128
336.652	129.377
2798.24	2609.56
2172.18	2507.33
1868.7	1914.37
854.21	516.97
1910.78	1044.56
1486.61	2146.05
2223.32	2339.47
1042.98	2760.35
2178.26	2365.63
1543.68	2701.94
277.038	2546.92
2178.53	1489.46
1414	2089.09
1192.87	2165.32
451.317	2953.83
25.4472	2693.5
1614.92	900.765
2699.35	1960.14
2745.83	1598.69
1044.15	1422.89
864.61	1852.63
2295.64	1937.92
352.389	791.52
526.416	1644.64
860.566	2964.75
1630.33	1619.94
2973	2851.45
1214.94	1019.94
1745.61	734.873
43.0278	591.645
309.507	273.606
2262.52	519.64
2340.23	1989.92
648.514	1194.71
1966.36	1644.21
1408.61	2284.98
2211.44	2963.9
563.975	1274.47
451.237	1160.01
1999.91	2170.87
1990.31	1776.88
2252.47	1463.49
2911.88	2824.34
1204.73	2644.92
2360.81	1022.19
1647.66	1131.95
1013.71	2818.58
570.908	275.614
1382.33	2521.77
2610.93	1641.86
844.537	2188.85
1918.61	2741.52
938.654	1479.19
1467.1	111.491
1269.29	2642.35
2719.2	2308.94
308.585	187.199
2699.9	815.963
403.247	1317.6
2366.13	2459.38
94.5435	1677.52
2482.09	1207.22
2782.36	2655.69
2276.32	2082.6
2417.71	1878.58
210.544	1647.41
2822.01	2867.16
2488.04	721.621
1245.45	153.124
319.841	1797.79
461.015	1450.69
271.99	987.445
881.391	2828.19
2433.43	2788.95
1322.95	1524.17
1500.94	1347.42
1975.61	620.811
1116.49	2152.92
2833.03	2594.87
91.9344	1587.41
268.053	596.821
685.414	1913.35
2378.12	2086.61
1345.68	256.147
1404.45	2103
1843.51	1296.14
2330.49	717.823
2069.06	2828.93
2870.75	1732.64
2536	1406
64.3451	951.922
882.335	427.723
1175.82	275.077
718.864	1945.87
2177.46	986.581
1036.58	1543.06
831.472	1588.67
1340.15	2711.07
437.799	1427.06
2132.5	622.144
2890.99	1496.63
2140.17	2816.67
373.366	2941.94
1748.61	2741.13
37.8106	2181.5
221.361	2800.4
2189.28	2662.67
2550.39	1474.65
1017.86	1350.27
1951.33	2029.76
1781.12	2376.45
70.85	2459.97
1423.93	452.729
1431.68	2035.49
2551.34	1884.79
2143.14	398.567
1722.37	746.44
2842.97	69.0007
875.842	694.788
235.174	1053.18
1446.09	2605.21
1421.14	2668.69
2067.07	2692.39
2163.64	213.883
2432.43	2069.52
1655.76	30.1707
2082.81	1309.85
621.346	981.01
1607.39	1478.59
17.8659	2508.2
77.8155	2850.77
1954.7	1015.92
672.315	995.369
2684.82	516.467
2375.77	1943.56
2753.26	2781.93
133.992	973.848
482.477	902.737
1380	2831.63
401.755	2388.64
830.123	1580.68
2462.42	705.086
2696.68	989.297
1987.95	2318.06
1841.7	2029.67
2214.88	2815.65
599.909	2126.47
2966.58	1994.42
1980.99	2633.75
2397.78	514.244
1511.42	2380.68
718.674	1831.22
2624.82	1454.4
1419.58	52.9171
128.29	2328.75
305.672	576.525
636.126	2932.67
123.473	2059.72
2002.61	2265.55
2739.65	2430.83
458.791	255.863
2503.13	93.7279
241.883	250.18
2494.08	2875.7
1683.07	670.158
2889.49	2741.84
1757.83	980.737
1758.34	2815.93
663.983	1282.56
2140.24	1671.9
1590.92	2738.45
431.869	2533.96
945.532	1775.3
823.915	272.792
2205.58	1071.73
1463.32	2565.12
1298.9	676.451
2245.63	228.509
2931.22	589.134
2285.28	1693.9
2842.43	1992.36
1600.57	2926.83
1160.73	1379.7
1369.46	1959.13
1779.92	1848.9
1623.14	2414.45
988.414	739.065
541.106	994.73
2878.51	1126.42
2133.21	991.137
375.837	825.761
847.177	274.578
2165.13	261.385
1243.36	1925.37
1745.04	309.465
984.515	516.184
1848.37	1524.14
254.398	2643.71
1327.74	550.886
1641.24	1119.43
63.7479	1675.52
327.528	1749.22
2317.72	2830.77
1037.35	1590.7
1382.73	460.009
1976.16	939.086
2548.24	842.045
1245.53	2808.41
1050.52	233.521
1240.57	2126.83
1614.63	5.26569
214.833	765.978
2396.81	2497.67
1694.94	2682.08
584.502	2100.98
267.565	1421.15
951.206	2336.01
437.748	2629.81
728.925	1579.3
227.287	2548.02
370.544	53.0814
2269.23	405.706
1689.37	2408.12
134.824	244.542
2364.83	2633.37
1703.96	934.093
878.59	2354.33
1293.4	452.669
1556.6	2231.43
2738.33	1785.9
2210.84	1330.94
2425.95	863.499
482.069	2059.45
2265.54	543.238
867.343	2985.36
2734.7	2422.14
576.864	2527.95
45.6357	2815.1
1123.51	209.251
2420.55	1807.32
1449.61	430.149
1243.42	245.146
970.693	1364.67
2119.77	689.303
1265.79	2844.5
1252.2	1615.28
2104.18	2184.49
713.976	2521.29
2662.13	2712.31
1376.71	452.025
1287.47	1656.63
2645.27	247.674
2265.78	2252.2
136.8	1656.75
1482.34	717.603
719.629	2485.61
2987.28	1280.18
1029.27	2786.45
2782.4	2263.39
1561.9	2670.4
740.035	2131.52
2912.37	1798.96
1679.63	2836.92
845.631	794.817
707.63	2264.28
90.607	1880.38
2305.53	1076.22
2732.92	649.666
2193.86	1674.75
1197.06	2807.36
2732.32	1369.85
2481.02	2035.31
2245.21	384.853
2159.09	560.695
2751.46	1136.67
1202.81	2260.18
600.294	164.892
138.633	756.63
1142.37	1496.29
461.897	2958.97
382.181	1020.18
503.171	2784.06
1296.52	1656.62
2450.4	1324.46
1506.54	1539.81
1922.24	1714.85
703.161	1727.57
378.272	2310.89
2414.72	906.946
318.702	1968.25
2407.86	1554.94
202.276	2068.56
1486.84	2582.34
734.353	2627.14
1961.48	134.554
353.623	1573.44
1954.19	2960.63
1975.93	74.4463
311.854	2200.36
1852.54	2991.69
1893.26	1242.34
749.28	1700.35
235.037	2123.44
355.661	265.902
1226.47	2610.68
2324.02	2198.36
2696.54	2549.97
296.713	1802.12
760.192	139.867
2152.08	1506.47
2754.59	2038.99
675.23	2645.65
894.324	2330.47
2261.72	2347.18
29.3101	1223.08
794.016	192.909
1103.29	1605.74
1270.74	2475.94
1836.9	2350.86
1129.05	2447.14
1166.62	1321.65
1379.77	2276.88
164.975	2980.56
2825.25	2121.96
2826.81	664.155
2576.63	1581.93
1979.16	304.147
1892.04	2867.41
1023.09	2158.13
1990.14	32.3821
1534.81	2500.02
1820.16	1606.06
2758.92	270.265
2730.7	1965.82
2767.92	2038.3
2225.01	1529.57
1912.3	2451.85
2979.99	648.914
1631.33	799.705
1032.55	1396.75
852.936	2152.63
2748.06	2927.94
584.951	1726.67
2018.97	1665.89
1165.94	1142.44
800.25	1076.58
1138.89	2683.67
992.751	2091.13
2552.24	1157.53
2921.05	2824.79
978.027	1581.44
1854.89	428.842
1229.84	1058.26
2097.33	2778.39
2136.1	2511.28
1922.07	2680.19
1396.44	2145.88
1894.65	209.855
2094.54	127.232
712.672	426.131
561.141	1228.94
959.292	524.753
552.397	1336.18
2977.49	198.035
1419.15	2600.12
2949.63	2685.19
1262.85	282.042
2481.82	1829.48
1930.25	1432.5
2189.86	2123.68
1179.56	713.132
225.974	1044.57
1499.27	163.808
726.093	133.592
1147.4	1920
1185.9	1476.13
1059.19	185.819
2077.34	1719.37
1939.47	764.078
2450.94	1672.66
986.034	2573.82
505.052	557.148
2403.4	1128.67
1802.09	415.024
691.381	2691.99
1110.95	884.42
2528.71	268.431
1441.88	2063.45
1027.15	2340.62
2403.71	1974.74
1488.36	28.5461
1189.59	585.208
2742.13	712.868
1298.94	1072.77
515.628	2680.04
919.876	477.857
2594.11	1332.72
879.465	284.412
682.972	1507.32
1559.53	1528.04
1216.64	71.3616
1681.44	2128.8
2300.91	1946.42
2255.26	1103.97
2564.7	2121.37
1579.28	2820.26
1682.59	2320.77
404.208	1470.04
133.989	2986.78
1997.86	2316.73
744.595	2494.02
2184.69	481.082
1542.17	2163.87
1834.27	1655.11
102.651	2809.47
1375.31	120.117
497.681	2334.28
2753.28	2373.63
1943.63	66.2557
2071.77	2407.63
872.444	1165.09
2067.47	886.956
2567.64	1226.36
874.643	1379.78
2244.67	2136.93
683.303	72.9177
1556.78	82.0185
2316.39	2977.62
914.197	1038.19
1837.17	1199.05
1804.03	939.668
2397.93	2251.23
806.359	1949.97
2804.39	629.129
