Saved a vector of rrt <nodes> points.
X	Y
1490	1490
1318.31	208.45
748.304	252.176
784.144	801.986
1088.06	143.752
805.733	583.888
830.704	1205.01
243.934	1295.98
389.794	370.054
1291.16	788.841
624.968	855.152
1490	1490
75.5503	731.34
1189.29	675.036
1490	1490
180.758	1003.99
1490	1490
249.844	1347.59
1165.03	107.031
947.548	1263.55
341.19	198.434
1442.3	113.626
1084.69	519.954
54.8952	566.52
329.985	524.082
1247.57	474.702
338.218	665.519
417.202	103.453
1112.39	796.746
699.947	779.822
1006.31	285.722
563.901	245.313
74.0786	1006.35
557.009	334.62
167.826	589.808
43.2374	360.022
63.326	958.822
865.707	623.442
1405.57	69.34
354.875	1108.42
305.878	1396.2
906.465	1246.52
178.018	644.906
1374.93	117.454
1490	1490
983.096	1419.15
355.344	392.773
712.232	1074.99
748.491	1116.18
451.424	425.508
1490	1490
62.6903	422.202
1203.56	1367.48
398.556	247.037
456.472	179.869
580.594	560.538
576.258	1229.21
1089.57	1023.71
1293.75	366.91
114.104	733.759
1490	1490
450.935	608.209
748.33	1253.72
948.024	1359.16
30.3721	1081.71
11.714	81.1953
1431.29	333.58
976.508	622.97
1489.95	171.533
876.328	1390.7
539.078	71.3841
1437.24	1277.9
1236.64	1199.41
1220.92	800.176
885.854	1304.81
390.658	575.541
819.176	864.455
195.498	1319.12
1343.56	762.864
22.5095	1277.32
1210.17	135.232
167.605	937.148
165.648	375.015
649.308	1273.91
1157.38	1251.14
1490	1490
378.948	1243.5
1039.86	128.778
124.873	1215.47
1089.78	1356.05
539.456	580.521
806.654	1008.52
1490	1490
1339.78	1199.55
1006.11	247.152
63.6288	151.888
1091.03	593.237
826.887	844.303
1351.37	1011.28
260.75	1499.24
190.208	475.796
1490	1490
1313.26	230.406
372.625	1421.23
998.276	1448.96
790.843	917.641
1490	1490
514.395	554.753
652.728	604.573
1186.45	353.627
336.211	77.574
1230.7	547.054
535.646	435.256
28.0255	904.686
604.272	141.272
1390.86	1438.24
847.72	1428.32
158.484	947.841
1350.51	1232.62
727.286	325.552
92.3491	1315.79
100.817	1239.12
423.965	1022.79
1085.18	187.735
1126.93	738.583
314.751	1419.82
110.547	598.156
656.169	736.156
1366.2	761.245
1286.1	596.889
657.773	925.101
1386.92	1421.05
331.305	646.738
318.046	750.385
1309.09	414.742
432.371	1049.74
667.518	851.502
1233.84	1371.87
1490	1490
784.634	98.9557
641.189	791.144
1003.62	1462.7
1490	1490
1490	1490
1006.76	313.952
969.615	704.627
667.101	495.596
1022.37	530.219
904.63	560.246
532.77	2.54555
821.999	600.892
600.806	682.69
7.19324	1392.83
476.568	65.7721
1445.68	583.71
766.583	687.501
1102.12	486.628
455.859	1465.01
1088.04	171.096
79.4284	368.489
879.829	190.121
1028.51	1039.89
1490	1490
1490	1490
535.306	1423.67
81.295	1290.46
1150.03	1092.14
368.139	1120.65
490.753	1403.77
1171.48	1343.71
275.805	1489.14
347.035	395.199
1218.98	1191.5
1112.07	64.2007
1078.7	44.9767
470.311	914.369
543.565	815.151
1488.28	95.7516
833.649	998.436
196.478	456.443
145.513	286.426
505.959	1467.97
430.4	1024.7
1206.92	258.974
166.385	1253.65
1490	1490
906.609	1436.9
927.516	67.3396
1244.14	1227.4
1378.43	989.081
381.991	1189.68
1126.34	375.583
896.817	557.657
783.783	143.268
1006.91	1243.25
599.536	1174.33
342.842	1171.71
1313.76	434.172
1082.46	141.388
474.092	833.012
634.084	730.004
350.133	1242.32
1110.34	527.016
60.769	435.974
872.547	1039.68
449.311	797.077
798.023	462.265
467.492	597.699
1490	1490
450.149	1257.94
375.655	149.102
623.225	841.279
61.9565	1315.73
190.008	617.363
882.78	1322.81
1390.34	429.882
1490	1490
1039.29	497.385
162.534	338.937
10.5581	714.732
1241.3	433.968
1490	1490
329.049	1239.47
633.965	853.387
921.755	242.817
931.009	25.4906
396.812	639.866
1490	1490
27.1035	1013.83
509.404	754.365
1334.32	663.766
778.469	605.356
1490	1490
673.305	441.775
1063.51	536.441
489.092	698.458
1100.1	468.301
711.659	1413.81
403.218	225.565
712.982	712.181
1353.53	248.333
1489.83	1021.16
1490	1490
213.698	1225.97
976.582	1331.16
905.192	1254.84
1316.39	115.012
60.6966	109.912
675.177	488.041
1478.52	1127.44
380.575	587.465
989.277	333.53
1098.09	1399.72
579.207	738.244
382.3	180.03
1130.2	1035.57
897.539	1470.38
852.022	173.577
972.839	447.958
453.812	34.6033
1490	1490
827.52	159.525
556.552	561.911
1490	1490
1430	494.678
805.126	828.64
991.043	537.57
206.824	1043.81
1101.54	102.221
331.403	525.218
798.396	203.719
1465.91	78.9455
880.169	96.2062
531.017	909.386
1449.15	1459.58
233.684	432.051
1490	1490
1490	1490
1259.02	67.84
767.605	136.804
883.901	294.729
1487.61	467.416
392.728	1433.6
550.379	288.753
907.841	1210.24
1257.55	444.512
752.081	571.427
926.558	221.076
1155.32	1238.42
1369.62	471.907
1060.99	78.8677
1356.54	630.632
1490	1490
1249.13	235.738
179.471	495.488
881.067	1172.03
177.12	321.098
31.6966	1057.56
405.943	197.769
689.745	1319.28
1317.54	811.539
560.723	1169.29
85.8886	1280.78
883.486	1225.34
1000.51	1125.38
818.806	602.708
719.157	1382.33
955.67	68.904
1115.43	205.157
292.167	48.6745
80.5381	475.207
932.133	120.8
1022.15	1066.04
133.98	627.708
1173.96	416.227
289.545	1205.4
1490	1490
194.361	769.013
1235.79	759.85
988.801	264.72
404.686	1406.77
1224.82	631.511
1201.16	1398.37
613.969	940.367
1357.86	559.997
555.984	1118.67
694.894	1431.19
449.128	206.327
976.93	322.135
396.583	1021.28
503.491	420.775
154.707	354.864
1232.88	349.51
1108.88	829.859
795.621	1373.21
900.203	1084.75
1119.62	78.8863
507.983	724.431
1374.53	1282.16
1301.3	1257.97
1287.53	1121.57
983.906	685.096
464.526	1080.21
630.897	330.985
1094.02	608.722
1490	1490
396.515	866.103
833.334	552.506
1490	1490
1158.21	902.35
296.769	1164.63
455.798	38.3568
1358.74	734.54
331.803	494.561
1437.88	97.7969
1224.35	1013.36
101.232	1209.68
269.395	800.377
1490	1490
756.483	221.269
1490	1490
1490	1490
997.968	1392.83
944.399	661.254
442.592	204.103
267.658	794.367
1182.17	1099.15
1473.98	922.719
150.593	1320.3
101.881	810.185
7.6925	25.0097
1490	1490
185.452	298.678
1490	1490
1375.17	125.058
1490	1490
194.039	1452.55
1027.09	781.576
788.912	970.903
211.407	298.598
56.8319	321.521
1101.77	213.285
1490	1490
965.115	1496.79
1210.71	137.651
1055.7	918.67
1380.41	1309.96
1103.64	1280.65
1132.07	890.552
612.043	1017.87
378.807	893.913
161.777	1017.3
549.937	1450.32
123.172	1125.12
97.1883	998.042
1305.77	110.192
1029.7	262.74
85.2344	1377.38
260.928	234.169
71.9793	1276.75
583.702	1125.08
663.157	314.534
484.565	1329.19
387.665	1395.51
223.904	392.849
620.744	713.002
955.698	839.908
964.354	953.445
443.663	1040.28
912.4	1477.91
1369.19	195.367
662.205	339.172
565.642	1328.96
384.823	969.012
1349.31	1084
1361.36	217.38
957.8	1329.45
369.218	1172.56
199.625	207.185
283.885	912.095
337.252	317.552
416.163	174.961
1244.36	800.359
580.913	177.008
1499.68	759.443
1068.61	273.248
829.913	102.889
893.371	1436.23
872.711	138.787
1006.08	1166.2
754.09	35.6848
440.55	774.957
1072.54	1145.99
460.441	637.07
876.744	1047.58
721.197	439.621
671.079	941.831
246.842	1237.03
1490	1490
656.621	67.0895
437.657	388.59
689.947	377.056
1490	1490
1498.11	1252.97
1156.86	261.813
425.551	415.983
408.357	306.888
583.518	1394.45
228.002	595.536
1311.05	1409.92
654.84	744.801
1159.61	861.613
559.572	487.728
302.462	835.594
539.149	1381.51
529.13	70.3633
864.161	1476.97
1049.52	1373.11
306.589	930.295
1490	1490
1226.67	1386.65
69.4555	707.26
62.2142	1357.05
423.058	909.113
1174.49	669.852
1130.97	832.347
975.758	956.975
1495.18	261.99
1490	1490
1010.07	1175.78
336.641	859.198
1063.36	331.823
369.681	780.613
751.922	397.869
961.649	880.057
978.641	719.278
1490	1490
1490	1490
437.462	1410.26
662.673	1162.9
1140.58	815.35
475.572	1438.94
1490	1490
345.842	1110.37
193.414	1208.31
1017.36	1279.9
1243.52	613.842
1013.5	1156.31
742.375	15.44
569.217	1383.09
363.119	167.398
1213.18	1184.82
508.4	245.773
1199.73	404.742
321.829	321.621
1421.53	129.288
1340.18	1250.27
503.888	670.163
1154.92	1304.77
880.042	1175.4
71.4633	1087.52
240.11	886.925
0.0224166	1283.66
1486.84	602.114
232.691	457.235
432.817	239.217
218.767	663.668
1049.51	459.661
1453.2	570.999
76.7712	268.544
1212.19	864.172
486.607	783.833
722.018	784.011
410.701	205.124
333.438	1458
689.864	1435.39
1418.27	927.221
872.737	222.13
1026.32	636.143
916.505	1101.14
319.57	484.812
1089.23	1228.09
1490	1490
617.66	724.928
1042.12	911.986
1127.8	249.192
369.644	836.147
351.554	1083.13
870.493	965.021
744.367	447.489
1490	1490
526.956	1044.33
1463.99	797.43
944.291	204.619
1060.52	966.175
1490	1490
402.118	176.285
1400.77	1032.63
706.317	929.018
771.459	1028.96
1121.95	378.09
315.324	492.382
1296.65	1386.43
1036.76	805.042
1490	1490
709.947	1268.93
1490	1490
575.77	90.5632
1128.84	300.343
852.935	1216.72
1117.21	780.422
948.54	1444.73
1489.71	67.3707
763.354	619.133
713.056	1263.06
973.314	329.078
1060.47	825.281
949.841	1255.66
55.9947	1414.54
1490	1490
543.672	731.606
633.763	539.438
555.537	369.685
1490	1490
464.723	1196.52
1351.43	750.145
126.638	994.766
1459.56	460.301
411.491	503.088
327.23	1463.84
324.008	719.378
1490	1490
249.969	799.768
610.05	221.712
1490	1490
576.59	379.981
927.914	623.148
1490	1490
1490	1490
1075.9	973.398
417.652	937.006
357.356	871.306
1104.15	1091.56
710.82	1219.91
207.021	26.1368
827.179	1122.92
712.917	386.222
862.099	438.173
352.661	429.669
465.944	953.596
1499.21	1026.13
865.048	477.916
640.206	659.868
1053.66	1449.2
317.848	84.7614
283.439	59.7757
1486.26	110.225
1216.8	22.6628
1014.46	803.075
267.808	598.838
688.655	187.151
650.807	1373.81
982.242	751.925
1406.04	876.028
1490	1490
150.649	894.196
1491.96	104.499
473.83	23.8786
1076.07	654.346
1218.28	614.719
763.449	1041.55
729.607	345.567
1345.3	1124.67
1169.42	697.475
291.624	1287.57
1178.97	1386.88
248.76	1188.79
1483.94	1159.57
634.51	375.549
923.12	846.363
753.808	319.531
466.644	1280.8
359.427	571.621
553.379	192.179
825.731	1445.45
1137.2	737.976
1341.83	974.733
700.297	124.77
746.282	1376.86
1008.86	440.279
345.973	87.7301
1358.69	1409.55
1199.78	352.562
494.213	350.208
211.403	95.6797
1436.08	386.377
801.955	1488.09
1490	1490
733.919	15.1688
192.399	518.439
939.48	730.253
1490	1490
1146.82	567.501
349.836	911.555
732.621	703.948
704.954	1304.87
694.381	1383.82
1054.25	994.301
906.475	1372.83
1422.77	1243.45
1490	1490
824.516	411.658
963.832	1490.15
1490	1490
1192.05	92.3164
116.175	976.676
99.6898	604.914
523.099	371.947
538.024	511.679
1445.36	1459.48
1240.16	172.821
408.222	1484.62
515.187	366.442
1124.72	346.61
742.876	1493.91
697.305	582.108
180.378	379.526
1344.75	1452.57
1336.38	534.017
968.638	1049.19
931.692	60.1416
952.902	268.88
925.132	890.89
534.099	1454.39
891.682	1002.06
1423.67	936.809
417.964	452.122
1490	1490
571.973	1232.47
600.332	437.115
418.344	679.985
12.0704	33.8891
758.215	326.15
245.895	1061.3
1490	1490
1490	1490
793.901	1246.52
422.775	1274.74
1489.34	504.932
649.084	913.717
1039.27	44.9983
41.922	840.507
713.317	328.941
135.119	849.015
1093.28	577.516
0.30853	953.665
1147.73	848.914
1490	1490
1357.04	586.254
616.77	1120.27
353.462	321.171
310.919	1457.26
718.359	1066.66
592.696	841.485
913.271	1085.17
1146.4	1432.3
778.505	223.632
1490	1490
1490	1490
321.745	963.669
124.277	277.607
1387.83	528.356
7.63239	1168.18
763.053	1180.51
873.713	577.965
130.023	807.412
116.909	336.379
532.038	1247.9
231.614	540.702
1106.79	709.208
475.71	384.951
384.824	1173.49
405.12	407.794
1005.16	891.284
337.151	450.145
1081.66	406.403
468.489	332.356
702.272	780.489
1232.69	1170.02
36.3745	574.587
342.091	1304.34
7.26209	112.504
1476.74	905.386
797.737	858.456
99.061	1134.49
1283.03	1135.92
715.017	423.274
717.87	543.96
750.806	176.059
1238.96	721.346
1006.37	760.317
683.523	620.003
1490	1490
77.1644	814.17
1442.9	943.918
756.712	1358.22
663.039	1029.52
1051.61	1043.32
1490	1490
1040.07	1218.47
869.168	306.013
1302.21	523.834
1320.95	1305.92
1024.3	60.0089
185.903	264.151
1490	1490
1490	1490
1490	1490
1164.4	1332.15
505.321	506.017
446.112	672.056
148.247	404.143
1217.55	1144.16
332.744	915.572
815.988	451.755
793.492	1017.39
1121.7	1361.2
1482.1	1026.62
538.11	516.461
1219.1	716.899
209.741	504.208
1339.21	935.851
921.148	735.386
826.76	1235.19
73.9085	1224.8
330.877	341.083
1490	1490
1083.62	117.729
1169.31	1264.29
214.77	85.1499
425.959	12.2542
20.8529	985.704
880.618	267.023
1259.24	578.198
1490	1490
833.355	98.1683
565.676	393.426
200.232	157.101
453.003	160.561
1013.95	97.4604
415.239	698.794
612.416	1272.7
592.718	211.198
134.977	488.044
588.716	630.565
1490	1490
1454.95	715.101
508.324	1411.11
1382.95	744.238
419.944	15.4149
1490	1490
524.521	259.003
410.879	626.971
1490	1490
43.4443	552.786
47.3957	565.318
1490	1490
49.2561	671.67
376.997	318.557
1241.96	805.733
321.591	1200.52
913.371	769.856
552.44	817.622
775.245	1097.9
425.238	488.267
1039.04	265.337
1310.34	1205.92
69.7464	1458.41
1490	1490
517.729	511.256
1022.25	787.374
707.555	60.0851
1490	1490
844.947	1266.23
1490	1490
731.483	1014.36
1490	1490
371.27	453.936
38.9806	245.695
1490	1490
657.717	271.695
1083.04	888.214
642.648	8.6416
1135.64	838.358
1184.64	1409.62
87.2201	878.907
1458.18	924.265
453.654	380.271
379.125	1388.47
174.747	692.029
919.427	1138.56
567.513	270.682
384.47	1040.29
129.8	307.305
1130.45	1101.72
332.622	352.645
1261.66	693.351
492.57	720.618
795.71	1203.61
968.921	51.5104
481.553	1426.96
730.585	149.797
991.159	688.302
1039.08	929.323
1204.51	1136.47
913.932	798.552
854.932	1306.44
1454.73	582.865
50.3012	1056.16
813.92	778.901
905.543	983.237
1425.5	983.155
46.0345	267.924
454.715	84.8933
1001.92	306.763
1100.24	314.126
760.267	1488.79
1042.68	566.959
852.89	1232.95
1334.86	556.304
1233.76	767.733
668.565	333.279
461.664	717.498
1141.44	1314.31
671.971	978.129
1074.37	939.343
1239.56	241.207
904.156	1441.69
1264.61	1448.95
698.714	1193.07
446.236	1167.69
1092.38	877.321
165.589	239.584
834.127	510.555
509.961	608.879
768.298	957.624
321.809	1071.22
1401.49	1426.58
1011.05	1410.25
1376.12	887.836
366.18	695.573
726.76	1312.49
117.507	907.633
1490	1490
594.304	1028.63
398.379	385.752
1355.6	906.932
647.906	1298.3
1490	1490
1497.51	805.414
1490	1490
101.24	1355.82
1078.45	416.464
1047.73	415.345
41.1145	738.807
1490	1490
799.291	1164.73
932.464	1458.81
250.731	1415.28
1417.44	565.699
935.783	704.757
1488	951.938
25.6269	17.5851
1490	1490
1134.8	1352.64
1086.97	32.2458
1450.33	598.269
1166.24	916.054
632.425	1263.52
365.222	753.463
1490	1490
907.838	903.068
1490	1490
696.082	1035.65
425.238	761.851
1041.86	1087.49
1490	1490
1245.11	927.34
1490	1490
328.716	924.756
878.682	749.743
724.565	361.655
875.958	1149.82
395.832	178.547
72.0283	800.883
411.361	1436.23
268.935	313.825
811.696	223.156
446.135	1468.94
602.144	1142.37
11.9743	737.241
1490	1490
59.676	1099.8
796.352	446.204
1490	1490
850.676	1173.58
1215.89	619.323
1490	1490
151.019	236.285
880.824	304.06
740.711	538.229
1016.6	212.467
392.555	265.059
900.053	561.436
272.545	681.34
1438.26	363.204
6.70014	541.344
614.546	1254.8
297.092	236.798
341.297	337.941
1232.77	154.472
1177.16	1108.62
1490	1490
77.0802	1242.55
1190.31	742.426
1277.02	573.706
1378.51	974.597
48.4396	1257.47
51.8387	1184.75
355.11	1214.51
968.045	152.961
791.774	691.588
21.8543	1427.5
37.0252	1106.26
1314.48	669.332
812.731	1443.01
198.693	1411.82
523.792	553.623
563.004	1214.17
1454.15	339.66
1383.43	802.876
526.115	672.378
198.368	938.803
494.809	617.13
1250.66	1285.63
906.341	1369.2
1215	695.252
226.738	1142.53
669.828	420.525
853.88	151.112
268.19	507.558
252.8	1178.25
270.566	607.246
58.9999	1367.56
320.814	1427.21
542.876	280.274
1263.93	1416.55
403.759	491.014
1490	1490
781.972	634.245
76.975	943.329
837.725	922.746
1490	1490
1389.22	651.09
777.528	1183.51
1225.76	278.14
1288.6	511.212
1351.68	929.434
1100.81	1012.13
855	332.008
1012.9	273.386
646.322	268.208
361.707	219.418
914.449	118.621
992.152	52.0734
1110.77	592.623
403.825	824.589
69.8401	730.221
284.828	622.186
370.142	1418.68
1490	1490
375.339	1238.81
714.314	1118.75
1187.13	690.281
1029.61	938.307
587.478	1092.49
995.246	362.641
1264.26	789.527
1072.65	1484.69
1297.47	748.134
359.1	331.669
1321.3	177.432
1490	1490
1491.4	624.396
1490	1490
315.946	997.1
1490	1490
444.269	19.8432
860.633	1136.16
1215.09	1228.05
1124.49	383.046
828.378	1455.03
1490	1490
401.176	813.949
997.404	1418.31
47.4128	826.723
387.575	1301.34
819.624	25.6812
137.565	278.911
356.35	882.876
1490	1490
300.974	479.934
757.973	443.837
771.929	587.837
1462.6	815.157
1077.96	1002.47
737.71	721.358
1374.29	916.807
1490	1490
287.88	128.479
905.912	52.0458
654.243	172.259
1137.23	234.264
922.565	878.029
162.611	1401.27
1449.01	529.987
138.073	1493.02
144.736	400.297
156.208	819.4
714.134	1396.96
608.485	1249.71
589.055	1282.85
128.39	1346.34
621.953	738.742
115.344	818.745
1017.73	995.355
666.588	1024.8
1230.77	397.052
1084.05	186.204
563.076	1009.27
917.826	442.341
231.432	784.979
396.835	1477.45
1047.36	547.791
1352.79	806.512
834.755	810.354
1397.37	1387.32
672.352	708.454
1490	1490
1214.72	156.53
610.286	424.677
620.112	980.503
1152.57	545.429
687.54	1108.93
850.368	751.074
1393.65	523.609
246.713	1469.44
42.0233	906.646
1490	1490
315.251	449.974
1151.91	303.514
97.6793	1275.18
1430.15	181.797
1283.14	730.986
32.2882	1476.27
1060.63	136.818
638.918	988.299
83.4464	1343.14
664.948	332.717
39.7876	266.483
1007.43	611.157
614.908	510.965
1325.92	953.435
822.559	197.35
835.23	481.879
1333.57	948.239
710.536	1005.85
212.58	838.292
1302.27	761.91
381.114	39.6289
761.038	565.222
732.787	3.04376
76.4584	1326
857.474	232.799
1013.53	802.295
955.398	136.211
380.674	219.06
415.072	737.508
1337.6	725.488
839.074	1107.8
33.5487	240.03
1176.37	1209.25
628.691	579.445
317.529	1431.58
54.7907	1237.38
596.321	924.45
1397.9	884.856
967.727	602.7
1400.79	1074.18
1328.77	984.143
629.105	160.09
396.543	927.512
1389.67	35.7414
1431.99	495.991
1472.91	956.588
167.776	1273.15
1370.91	596.329
886.903	151.813
812.059	719.011
1236.48	1146.62
1490	1490
290.352	1496.46
665.044	1468.07
253.956	839.055
206.114	44.4855
224.749	1299.09
2.77963	866.365
1490	1490
987.925	813.394
684.633	997.673
1276.01	386.801
1490	1490
1182.16	177.722
443.935	311.821
1272.92	1248.03
1490	1490
978.086	1182.11
1435.39	838.57
65.1998	209.366
1338.14	269.575
274.822	1432.15
1079.49	967.472
52.5251	1429.78
118.58	1024.82
1378.98	1021.64
893.402	193.965
226.503	114.494
685.629	13.3224
1044.05	1318.03
850.231	366.948
217.921	527.636
117.506	1108.29
195.865	749.702
554.945	479.713
100.451	1204.8
572.78	1136.15
1374.8	646.896
1490	1490
115.1	1178.76
89.3245	1318.99
663.107	451.466
1469.92	664.491
1113.97	855.583
69.3004	251.985
609.181	1150.77
847.593	1491.35
1487.44	1021.14
589.568	900.984
129.401	1222.35
1032.23	932.751
1083.9	624.841
688.084	1261.81
1218.76	1004.13
491.799	863.575
1490	1490
1174.85	900.266
674.733	1275.7
325.019	1402.8
1490	1490
570.741	292.757
1381.62	881.295
471.312	119.918
822.949	83.8829
671.897	224.825
1490	1490
302.124	777.728
306.967	870.305
893.924	583.43
1095.38	1439.54
390.816	415.682
439.85	698.085
1321.51	559.417
430.416	940.287
1490	1490
1490	1490
951.908	214.556
1289.28	793.113
656.718	1286.25
1306.96	1043.72
1145.57	25.0393
428.921	1168.92
1065.16	323.162
1490	1490
1315.6	1179.29
300.83	1459.82
1490	1490
1345.05	253.795
410.508	1483.38
504.303	1036.25
1252.34	523.071
1094.92	523.221
1490	1490
384.9	331.688
267.76	581.791
1358.71	341.296
517.163	772.723
867.11	826.495
1490	1490
584.94	368.853
257.609	877.115
927.312	438.939
1013.02	462.211
1315.64	499.134
955.829	1332.48
1490	1490
131.067	36.0493
917.076	1485.03
54.0609	360.425
952.161	850.303
413.738	540.203
1365.15	810.837
595.928	731.475
263.094	911.259
811.282	1065.6
905.691	977.131
798.364	1375.92
1107.9	1332.38
1285.58	328.57
911.565	857.759
1490	1490
724.113	1036.64
13.5489	130.288
1490	1490
1490	1490
428.576	949.726
1293.1	1452.55
43.0533	696.807
1290.6	184.21
1081.04	537.048
1405.45	267.73
495.133	418.65
1178.08	267.441
683.659	1287.22
1418.19	432.091
689.475	834.623
1226.96	709.927
1245.49	1346.94
639.341	108.168
683.986	671.046
848.735	413.273
307.696	1375.88
1490	1490
118.879	428.558
1344.63	795.553
13.1057	816.798
1445.03	570.218
772.375	276.969
1026.07	222.468
1360.76	579.985
973.269	850.321
192.279	1152.3
1490	1490
1116.29	182.809
1277.66	968.387
1403.03	537.315
1314.35	1069.02
1376.05	1434.49
95.6035	1202.08
1363.87	604.177
71.7969	51.675
836.453	403.426
515.638	1488.68
229.142	1344.59
1441.04	187.036
55.5876	380.865
1490	1490
1490	1490
899.672	142.262
55.7989	1476.54
1154.51	746.244
812.51	145.501
1490	1490
101.421	795.79
56.8231	746.911
80.7015	144.444
121.177	1496.76
269.642	28.8859
679.563	700.496
1346.99	979.637
1490	1490
47.9596	1406.36
432.174	87.7878
978.261	1304.16
1490	1490
403.519	412.43
273.012	1416.75
384.934	616.002
1292.85	766.028
288.461	365.836
671.293	928.596
45.84	110.654
458.47	811.996
1464.02	371.377
72.4868	1179.14
1371.67	289.622
924.386	878.744
396.055	1295.1
832.988	94.925
1102.49	1380.86
139.057	165.358
1440.64	157.455
1055.7	1195.74
166.765	885.104
67.1054	1358.13
1284.86	857.828
68.1315	656.142
95.3992	1301.18
1490	1490
241.662	1302.66
919.709	872.255
1490	1490
566.055	789.107
618.564	894.797
1110.11	1445.16
98.6928	799.779
959.453	1215.76
421.57	242.679
710.678	183.702
1212.97	821.976
1431.02	341.917
1273.67	77.1746
679.968	619.405
1364.61	1316.64
1340.32	537.686
376.267	210.786
1066.63	133.145
332.805	713.47
558.224	1022.85
117.258	1169.68
223.605	204.094
1243.6	1378.67
218.639	87.4338
1024.92	408.091
72.5541	628.664
242.64	25.3681
918.384	387.044
51.303	403.024
908.256	232.263
1074.09	466.671
479.362	362.189
1183.49	737.484
678.082	1380.66
1490	1490
97.6984	857.457
183.275	1493.17
863.904	921.255
984.269	73.7064
81.5222	709.749
1240.61	1028.37
1490	1490
91.7318	127.362
1490	1490
283.141	226.922
1281.51	813.448
195.578	608.732
1490	1490
1490	1490
162.144	667.277
1354.34	787.651
21.0534	980.8
113.108	1059.77
1092.21	1096.47
1286.31	1140.88
85.1122	1066.77
1192.8	553.828
945.365	215.572
1342.29	1093.34
34.0623	931.571
1445.35	258.551
690.86	571.98
29.3451	251.741
1214.27	591.395
731.399	615.572
1490	1490
459.527	863.71
1186.83	427.436
850.976	449.517
1468.94	1327.29
332.901	1223.17
299.337	1073
366.59	218.948
962.787	756.226
83.6959	1465.04
152.687	1075.52
813.404	130.958
837.097	324.878
404.536	167.849
859.816	445.943
248.134	270.463
513.548	849.763
489.742	494.035
472.219	908.941
1337.74	1189.64
261.8	1264.01
1493.02	590.508
1250.16	435.263
389.711	299.531
1163.05	1381.57
346.836	326.957
157.792	759.589
348.135	1314.06
865.891	809.485
1259.98	1293.8
42.3325	1049.2
835.666	889.828
1490	1490
420.253	40.6896
790.803	518.361
313.373	678.875
26.0361	86.805
1275.11	559.21
1208.27	111.885
558.757	953.431
560.781	11.1427
82.0877	528.474
418.574	1113.51
436.081	1279.67
1129.36	389.982
118.555	441.398
278.901	492.731
1124.82	228.202
352.869	1338.05
1136.46	823.268
1454.37	272.503
935.187	1025.44
1152.48	841.445
1469.37	1225.35
1490	1490
1444.64	100.306
362.857	822.916
722.789	118.046
1245.05	79.0804
207.317	1194.04
1341.4	280.31
939.639	1469.36
223.944	1051.03
502.566	535.041
1235.98	1344.26
621.618	1351.09
1385.16	1239.45
986.073	477.737
289.149	362.425
324.064	1269.25
1325.27	463.818
143.346	168.023
1490	1490
302.432	82.3157
1289.66	98.7029
847.563	197.7
1490	1490
1252.38	804.256
501.263	232.847
255.48	366.574
1362.05	687.139
887.382	317.41
1420.26	1270.48
996.801	125.092
181.602	391.298
1490	1490
1177.14	1276.31
711.61	955.834
996.615	457.526
391.15	1319.49
1490	1490
394.17	365.025
779.688	337.303
1473.07	43.7178
1349.26	614.687
823.271	854.421
695.174	289.627
1349.68	280.158
710.155	1265.38
906.319	46.9778
67.056	1405.07
901.342	1217.52
1490	1490
530.716	446.981
1490	1490
1243.83	15.8802
261.157	341.122
635.112	1013.67
632.123	1027.84
1125.63	657.779
1029.61	1023.5
604.688	113.23
252.408	597.826
787.212	776.067
558.911	204.754
1467.38	249.427
754.819	705.567
343.635	611.303
297.591	1301.22
124.274	1177.36
1490	1490
251.513	1009.8
892.066	3.979
120.873	733.608
550.609	134.859
862.849	310.187
1400.92	199.825
1255.06	1382.64
747.977	108.666
1347.63	1330.23
646.844	504.498
451.101	377.51
1350.27	609.09
428.098	680.314
1140.27	1073.95
1358.3	1028.15
620.573	1130.75
190.176	1230.62
999.819	1278.27
750.861	255.866
420.599	366.727
135.925	685.401
443.688	588.287
465.24	983.05
1263.63	1038.9
1105.01	268.645
814.455	232.767
960.978	1267.72
1490	1490
1310.53	1093.77
573.078	908.81
1490	1490
1490	1490
317.637	1483.92
599.526	1342.98
1490	1490
986.605	779.755
841.813	800.414
1230.58	421.413
224.912	483.052
56.8551	1150.39
1295.79	803.172
679.746	1439.14
705.038	12.183
913.124	414.386
95.6795	769.952
566.874	1415.29
1081.64	1309.8
775.992	684.414
313.876	538.428
299.909	1424.31
746.111	1090.84
1011.16	90.1742
1227.54	154.733
1238.87	39.3199
487.161	1093.52
54.5704	349.49
1314.31	620.939
928.404	332.244
1006.93	931.162
216.291	367.322
992.527	917.56
1355.98	1213.92
393.134	762.438
1218.25	1451.35
659.544	627.252
1444.23	304.699
569.579	339.013
242.821	353.283
1254.71	1085.16
693.626	807.407
82.6516	600.256
1353.11	315.345
9.73582	892.216
42.7377	247.238
270.657	1042.68
586.254	942.544
980.303	1022.29
226.371	1039.62
990.462	532.323
1206.01	1276.81
187.291	853.395
446.903	297.727
1319.89	927.66
320.2	1471.41
119.605	900.812
546.022	349.239
1321.21	1274.32
1490	1490
1398.46	89.86
1490	1490
1094.94	1179.68
649.717	91.0687
4.92913	1099.01
1121.97	159.951
1254.76	50.2312
92.8079	112.691
1496.22	1481.01
479.27	139.966
1320.4	374.755
1269.09	430.603
538.827	888.863
