Saved a vector of rrt <nodes> points.
X	Y
969.906	1132.84
25	25
690.122	423.939
236.266	1451.79
93.0372	102.68
925.993	422.209
644.661	758.616
66.0704	1374.57
25	25
1392.77	105.194
446.175	1444.8
1100.34	1013.33
1189.86	393.21
1401.77	246.892
752.346	1260.79
1339.97	349.642
333.323	1273.1
211.286	1124.21
418.722	930.208
1116.03	207.721
295.891	736.983
104.58	426.657
897.401	312.441
25	25
1403.04	885.93
25	25
283.329	1003.34
733.759	92.0814
1255.19	1175.97
25	25
628.156	1301.7
581.405	163.811
537.478	117.244
25	25
167.129	1118.47
1356.41	108.733
1424.04	934.145
1080.93	463.473
25	25
972.986	1151.34
726.268	281.731
718.654	233.151
561.967	744.738
912.408	359.236
25	25
1339.96	1179.1
353.118	312.161
665.479	1056.74
278.558	24.6219
25	25
96.6679	40.3514
1447.63	225.756
908.493	123.71
1236.18	1193.7
1075.95	381.821
83.8797	566.479
1169.21	20.355
556.966	625.769
870.588	1245.53
1370.63	77.0782
74.1406	154.858
25	25
1105	1301.9
211.704	664.47
25	25
1118.11	571.091
455.034	407.765
978.483	1442.4
25	25
1256.5	1321.14
1134.21	291.267
403.92	652.558
57.8942	840.221
510.717	1028.94
528.96	1013.42
25	25
295.213	1037.2
381.229	1140.82
650.991	430.489
1297.81	1300.86
197.172	1219.11
770.328	1403.7
281.008	174.416
230.012	427.979
801.941	427.551
25	25
570.178	243.715
853.321	1319.12
1153.15	914.224
1092.84	76.2654
25	25
1236.75	661.885
608.025	1336.15
192.285	442.47
421.748	1342.89
713.234	554.713
36.3163	158.189
25	25
1043.74	956.265
453.249	1243.03
1241.23	665.039
768.563	1432.87
326.695	1018.97
1182.37	1135.26
235.659	1453.02
404.127	1294.78
989.47	360.678
844.767	882.018
20.8814	1140.69
324.709	484.011
46.5455	1480.15
499.499	610.651
25	25
1407.32	1143.45
300.311	668.503
566.726	436.921
1330.8	1408.67
780.343	1132.45
290.229	815.18
1444.56	1140.54
526.22	501.106
597.055	63.2369
1421.72	944.197
619.805	1435.57
286.728	164.393
1424.21	1224.7
664.788	42.5806
569.744	242.885
1013.47	753.594
955.671	151.545
25	25
1073.95	700.527
438.343	1353.11
1253.25	1048.25
523.009	1436.86
25	25
529.86	1443.05
1259.12	191.236
1397.79	175.624
438.24	1370.48
497.588	269.616
988.28	1406.93
353.702	1229.47
992.752	1261.32
192.057	583.068
411.814	978.333
1330.31	1181.74
365.239	1335.5
1225.72	1101.63
595.269	54.8083
927.233	593.775
255.817	1223.38
561.007	191.623
336.271	923.852
903.412	50.824
1001.48	586.392
1340.77	525.607
350.464	695.164
188.906	1426.62
1046.93	851.048
81.7138	207.604
1403.92	1340.15
343.357	543.869
940.63	1472.87
116.574	1047.74
80.9438	62.6133
1224.08	1271.82
25	25
81.4407	568.618
584.471	304.795
242.979	646.569
452.3	575.958
1025.84	758.341
901.298	311.356
1177.96	267.119
1124.02	627.685
884.225	1241.66
1306.82	1242.01
54.9827	772.112
326.47	1249.19
204.674	171.153
1053.84	997.315
521.809	117.184
899.024	311.779
344.45	1280.32
1245.39	400.295
346.849	1340.52
1263.32	617.315
669.857	870.565
1017.6	1285.3
142.188	817.548
161.707	804.365
914.823	762.697
1435.04	310.83
822.372	871.952
901.329	619.936
1392.91	1204.48
117.893	1047.5
1390.4	93.6216
70.7613	1221.36
244.497	610.296
25	25
1080.32	555.723
115.337	1362.12
654.074	1002.07
1206.16	1049.92
352.507	857.62
370.372	447.523
199.257	86.0791
897.751	1137.99
598.301	330.778
25	25
599.934	157.007
1100.32	564.557
1060.69	541.772
94.401	1376.62
1448.98	228.636
945.213	1450.08
910.789	1150.69
526.117	1454.8
1362.99	198.022
148.103	805.978
25	25
930.239	718.71
25	25
924.915	1183.39
25	25
488.983	1234.5
896.097	313.245
322.993	301.158
1327.04	856.594
422.558	919.475
174.275	1081.78
835.081	1408.05
453.145	525.244
565.244	473.6
1140.25	1075.61
1243.86	405.559
429.537	1198.37
533.077	314.818
562.759	238.061
446.011	460.376
25	25
1070.04	1063.81
858.033	1244.27
799.369	446.13
492.311	534.336
707.233	629.502
129.492	414.206
1010.78	1196.89
955.433	524.64
383.569	1139.26
742.265	1219.22
864.087	659.255
1393.26	324.42
940.739	674.634
25	25
524.863	840.064
1017.67	752.983
1444.13	391.757
819.116	1453.74
940.78	1474.15
1308.87	1024.82
446.359	943.806
544.071	224.292
1249.67	1196.7
1347.07	762.712
659.415	431.063
447.535	1290.26
721.036	471.879
1031.72	855.023
608.838	1336.99
715	372.798
401.126	1377.41
1419.14	1353.41
1297.21	654.451
25	25
1419.66	945.825
805.286	1112.04
175.156	1445
442.7	573.724
1255.34	1364.79
1191.24	765.427
643.63	756.667
113.932	1058.92
1409.73	347.383
1363.18	332.373
1120.25	1328.61
180.135	755.152
235.116	1453.85
1403.53	179.05
1318.94	586.848
1378.5	771.512
929.631	310.753
106.324	1234.47
605.879	519.671
415.778	970.396
1159.11	438.883
554.499	416.86
1166.06	308.308
523.625	116.214
213.875	194.171
155.145	1325.18
490.973	1173.64
1383.09	943.445
125.813	605.658
355.703	1033.9
27.5511	1465.42
1386.45	110.632
760.755	1266.22
522.599	477.77
715.037	892.681
412.725	978.151
124.584	1049.15
674.599	44.5145
1073.39	1217.14
1158.27	1431.48
692.408	526.113
981.099	1148.02
956.328	827.051
846.689	888.556
433.633	842.138
36.8767	77.324
616.491	1445.01
134.164	1084.28
197.805	1323.68
29.6882	61.8089
1296.81	642.547
301.409	1099.7
1335.76	545.873
381.91	228.202
540.063	475.342
577.173	743.017
1428.86	728.852
892.02	322.254
880.905	491.614
1381.59	412.731
1276.88	1101.1
246.315	165.503
481.933	1132.14
1376.8	840.028
97.2161	596.835
320.38	713.109
1405.95	318.095
844.508	169.665
1181.07	792.916
19.965	225.035
1444.93	239.703
479.556	991.245
134.071	919.723
400.518	1348.5
103.747	338.438
1186.76	163.851
24.3441	1352.89
706.928	1364.99
1122.91	561.738
319.158	484.639
1155.29	1204.1
605.715	863.686
1197.42	241.854
646.328	779.408
183.74	631.9
316.791	1418.32
500.524	1288.89
811.228	1224.69
753.103	1262.03
596.245	904.501
81.4628	568.591
1087.27	474.814
1324.39	376.638
751.044	104.268
194.373	445.526
70.5448	520.924
1458.13	585.994
680.95	627.599
915.997	1423.49
1101.97	609.683
1371.08	642.253
567.175	850.617
892.761	317.454
978.153	1057.24
1390.43	229.794
617.813	367.383
1420.45	1349.15
976.307	837.999
955.625	726.244
130.142	1205.97
24.9865	225.67
911.197	1073.06
1389.75	603.455
1137.93	1087.79
1374.44	170.176
1433.31	561
88.8358	1413.2
843.736	1323.04
1430.89	400.126
470.739	1433.4
964.28	340.05
805.889	418.364
1192.47	384.82
398.546	658.241
366.833	993.483
236.504	1451.16
216.763	843.771
1367.89	75.347
283.168	173.045
850.889	1309.4
839.003	878.206
602.629	392.225
1444.64	381.94
1185.5	1128.52
389.103	184.487
309.746	1343.19
1057.05	1326.55
1288.77	45.0142
924.287	654.635
597.661	86.0925
1455.86	576.899
1072.21	1132.58
99.4186	1287.4
520.951	1427.08
65.3232	1272.4
123.489	795.448
1419.96	945.642
1160.41	684.614
75.4256	655.487
246.249	1040.58
1218.09	1037.45
1070.43	888.071
954.914	725.744
1384.34	1236.93
694.324	841.656
947.705	970.889
1375.83	79.5047
54.0432	109.452
775.413	1109.64
641.532	493.755
1217.62	1038.08
973.715	1389.72
254.255	608.111
448.246	1374.65
701.118	1418.57
1283.83	1183.07
902.103	345.058
907.978	313.332
465.761	1093.64
447.491	214.944
1238.38	690.723
768.17	1084.16
1425.04	947.29
605.197	856.941
569.236	752.612
1254.42	190.009
343.059	459.011
1124.17	114.652
493.982	286.273
1284.55	1060.25
386.097	187.261
836.442	1400.59
361.441	420.444
781.9	928.185
981.872	425.928
459.964	871.649
353.786	1000.45
934.819	447.284
1458.58	236.91
1396.06	1312.2
330.089	999.789
1408.19	107.42
260.098	1186.51
1105.42	1154.25
962.504	166.701
97.0925	1292.68
1194.7	1248.04
1356.5	364.891
1215.33	1055.22
904.014	340.105
1167.09	1436.17
817.704	1463.64
551.691	422.905
221.441	187.633
991.54	1436.25
1389.92	263.268
691.318	1053.22
968.53	162.671
635.791	178.316
1347.55	578.854
711.004	869.042
1082.52	1262.92
380.799	1141.01
1027.57	481.547
342.568	1116.47
199.26	1390.91
932.013	1475.63
1416.66	312.968
1085.52	1297.75
740.17	91.2926
777.419	1209.71
132.24	325.714
312.467	480.232
1134.12	115.696
58.9298	1406.17
661.614	33.0978
1235.29	1111.68
1022.45	858.766
644.972	1305.55
445.023	1377.95
558.049	341.15
164.753	410.651
118.63	310.906
825.914	1038.82
397.527	966.973
757.495	965.645
119.749	1047.47
97.1538	596.969
371.743	238.119
489.795	1183.57
1174.83	1442.51
112.204	1384.01
800.479	1040.92
1446.41	724.444
422.493	1100.2
572.992	1023.52
31.044	1120.82
1123.77	62.6362
767.207	1393.05
446.99	1376.32
593.772	278.598
1270.22	761.89
595.138	283.279
1178.25	799.322
1045.52	956.034
213.555	204.166
1168.68	269.202
668.476	433.857
33.9066	1342.87
731.366	285.225
691.743	1053.89
554.382	351.284
520.106	118.637
27.2082	1341.82
936.06	842.006
1195.1	1118.58
391.768	650.889
1253.6	190.035
1257.79	190.628
124.305	1432.87
1441.21	777.951
1221.04	747.657
550.098	735.608
1105.03	1019.46
147.194	609.02
359.212	1448.16
752.486	1208.58
494.979	919.928
752.374	1260.85
1055.68	1325.62
1241.08	1170.22
1313.08	796.783
1387.84	1241.7
832.28	1069.77
604.923	488.396
292.731	61.579
203.359	583.542
885.976	1049.56
429.186	416.283
1220.03	366.991
820.239	1325.08
1115.07	631.293
1257.34	1000.96
962.258	957.259
763.079	130.495
683.852	1013.85
243.462	654.838
273.557	328.053
214.215	1236.27
860.3	1288.34
1122.61	1449.71
367.849	1364.66
81.0599	1390.84
618.913	103.878
875.085	1254.29
499.974	201.428
1373.98	1113.62
260.641	698.548
930.702	66.4964
1438.28	555.063
1411.37	98.7423
448.695	1365.21
1245.94	37.5323
300.631	1355.43
1191.49	374.246
597.755	765.062
557.325	278.965
893.315	316.337
936.051	786.333
1001.51	307.107
119.152	796.677
1412.22	182.034
1022.89	1296.46
79.9951	1225.25
1373.02	1190.86
422.955	983.939
1048	245.567
449.665	1369.35
446.901	865.399
495.986	270.342
983.93	1108.7
1417.01	1340.85
1330.93	1437.8
317.762	488.534
1207.81	1303.88
1413.51	1357.95
1326.77	541.488
1338.32	1329.21
312.002	315.582
1298.6	1090.32
151.909	600.201
1316.58	933.953
509.637	962.629
1156.7	682.061
32.505	1145.95
1258.13	190.763
136.678	781.547
1306.62	720.333
901.831	344.63
748.627	874.022
1031.62	492.383
537.998	1133.29
1055.2	1076.01
12.9649	232.176
442.644	1379.06
354.226	756.133
448.748	1365.33
377.477	1141.79
971.267	154.681
601.845	499.224
337.742	1323.53
1161.87	401.187
941.328	1468.66
295.301	1356.66
964.423	427.189
711.617	381.709
352.679	705.076
854.729	1037.69
1085.44	624.602
1121.86	570.047
612.648	527.032
282.965	679.133
313.118	481.122
1235.24	689.316
1128.78	77.7225
810.257	1325.68
1326.31	809.35
20.0222	1140.24
611.587	1050
449.31	1366.87
118.807	819.75
621.28	367.804
70.178	570.815
1068.01	230.091
709.013	882.983
576.088	715.337
449.447	1371.59
1214.04	351.403
447.433	1375.81
810.95	289.801
461.567	1137.44
532.58	257.932
199.24	1427.03
76.7621	953.833
1027.9	827.122
1221.27	1034.85
924.552	415.398
503.151	1169.32
701.994	995.123
1376.51	408.502
278.504	971.68
1323.83	1450.38
141.828	1464.93
986.995	1237.41
1012.47	215.627
460.058	426.967
228.521	1289.8
112.556	125.904
76.9839	293.501
440.306	570.363
1057.94	1326.99
250.18	346.28
1295.08	586.523
1325.28	398.286
1357.69	840.559
122.468	210.584
1074.86	969.06
292.578	801.226
360.888	1394.34
1264.59	1000.74
735.961	1087.07
695.73	1118.53
299.742	1039.09
1413.78	1357.86
1092.45	88.2623
1205	804.36
514.258	110.403
992.868	420.019
649.046	498.965
1282.87	608.898
945.608	754.703
1403.7	1331.69
1464.81	572.435
37.3796	973.048
599.607	260.111
606.291	265.267
79.0131	552.147
1314.8	1016.76
1252.87	1341.71
804.884	1121.22
766.991	841.964
1160.1	439.791
1026.73	765.156
1092.48	682.712
1240.46	1291.33
1053.9	684.672
55.5122	69.3666
1147.62	1066.81
281.286	863.22
1288.64	761.893
351.927	992.334
593.719	1187.79
110.711	1051.84
701.654	539.843
105.827	814.067
1084.32	533.287
140.347	999.987
1300.26	1220.53
1136.91	296.501
539.565	1441.18
498.347	1230.99
351.834	706.983
1300.68	1030.71
1017.26	1304.73
52.5632	626.934
971.983	954.931
505.214	106.135
1257.21	193.302
1136.11	929.145
93.201	456.347
1379.03	939.278
979.142	872.218
616.577	762.604
1399.74	563.865
574.766	359.853
33.4632	1451.27
900.147	1072.65
604.405	262.719
320.949	41.1145
1455.21	329.691
366.377	1313.41
1284.51	905.004
1304.85	717.21
492.098	283.8
659.584	461.552
105.838	814.093
1000.42	763.896
383.573	521.771
1374.73	582.474
435.306	1306.23
1158.6	284.75
1206.49	344.847
673.414	625.322
451.24	485.331
780.799	764.833
1004.23	297.485
883.936	893.681
377.809	301.399
1314.63	654.802
830.688	336.248
635.089	1295.42
641.578	613.998
355.628	1042.38
897.723	42.5998
495.765	287.633
1286.46	1213.84
1292.96	738.531
705.558	1435.2
1406.71	1330.96
833.29	684.011
1107.18	119.81
206.608	1341.24
1122.86	1149.29
1146.43	444.155
351.768	1441.48
922.399	357.254
898.559	122.563
198.967	1427.9
80.4124	271.532
606.845	266.549
232.311	57.4366
297.43	58.0378
391.116	523.839
654.975	528.501
650.798	537.176
1072.53	617.328
676.587	919.494
946.019	1000.18
96.2531	601.153
891.979	321.505
951.456	781.621
487.189	559.777
70.162	278.828
1423.67	933.166
539.685	362.464
925.619	220.024
351.727	707.165
1017.97	1131.35
242.432	645.654
1362.69	848.208
1146.7	1069.78
187.529	1187.85
1327.86	83.5523
449.525	1367.84
1187.7	809.879
1121.53	421.059
994.041	174.759
579.88	49.1311
312.521	53.6459
1326.04	394.216
718.553	676.496
111.193	1270.38
318.931	484.598
1119.43	214.689
84.3378	106.428
960.456	637.37
962.147	1342.52
1350.96	566.061
117.45	1165.36
1316.85	664.552
1422.53	1247.18
683.171	1009.07
766.747	1189.53
84.7974	1378.23
1435.14	103.649
498.027	288.63
614.983	873.263
1011.29	305.041
1411.35	98.7372
904.497	311.655
1230.78	1034.78
539.668	1101.42
52.3949	626.286
106.497	805.427
721.354	1433.11
1253.64	190.032
322.595	484.631
1268.29	1261.84
311.099	432.264
740.382	91.3393
962.62	1344.78
685.73	1003.36
1334.86	947.394
448.324	1374.51
939.843	655.098
66.6411	557.542
58.7234	642.981
751.782	877.668
894.299	314.926
1432.2	728.299
270.243	1196.82
987.147	979.267
1437.62	120.389
1389.05	412.546
1012.4	1283.83
543.581	974.148
1118.73	211.514
176.696	759.486
90.443	414.309
1012.06	172.898
597.58	250.994
197.485	581.545
733.258	297.896
1289.59	559.961
578.933	717.813
988.121	45.6775
1376.76	113.125
56.7974	555.78
241.214	1319.3
1416.3	1356.55
1441.78	1140.42
1252.79	190.126
1298.48	1042.58
108.733	133.521
713.625	370.321
285.979	1032.96
279.28	1350.54
364.48	238.243
1359.93	617.951
1373.34	1454.48
1060.69	1327.74
213.261	1033.08
108.55	817.958
114.966	1078.64
562.818	238.071
26.4108	1358.95
12.1307	242.142
430.574	420.106
1268.5	1192.31
773.716	945.743
1387.4	955.369
603.236	244.198
951.14	801.457
308.93	435.798
433.07	1289.67
1246.61	37.4177
1167.23	298.174
723.209	652.023
72.5376	1338.67
184.065	1260.74
1059.39	1327.49
1284.34	1173.09
594.284	1108.73
561.418	515.929
1413.64	404.447
286.699	1031.23
633.796	890.503
68.8167	681.962
954.497	134.225
193.722	1065.37
62.3272	677.315
708.542	1362.91
962.184	1340.36
349.975	1131.38
60.5954	156.521
750.142	1209.88
1023.52	1287.83
871.521	996.913
1264.25	201.238
432.126	1095.84
943.337	380.688
813.926	1431.54
502.532	830.256
321.716	883.875
865.276	503.406
469.72	869.457
343.805	793.413
1437.98	120.067
1133.9	597.771
1129.72	644.427
336.67	1061.8
1017.06	506.369
759.278	110.618
1362.42	727.225
916.61	419.681
1379.6	193.249
1412.73	1161.14
940.4	1169.72
380.134	347.557
746.127	95.0891
598.856	241.077
249.724	274.917
837.671	897.892
931.344	633.495
1416.52	1356.39
1235.21	661.48
56.7414	1305.69
1046.73	863.155
1040.64	1152.54
746.46	1220.43
975.062	847.921
901.813	302.551
1097.89	147.951
716.479	902.576
1147.17	212.579
554.953	240.041
122.96	1119.28
183.714	446.499
550.453	195.364
1064.92	1167.35
1323.12	1022.31
67.7594	555.632
835.256	165.871
501.379	96.8996
1294.39	580.727
379.008	1287.16
277.129	1158.19
935.183	639.366
988.931	1247.12
603.85	245.044
785.711	418.744
1430.33	128.135
449.443	1371.61
1267.71	1052.4
776.182	954.619
744.147	93.1004
1126.12	151.59
1394.61	1249.07
101.149	130.15
1442.4	240.92
561.703	778.813
1058.15	1206.6
1313.81	1006.81
1109.18	324.578
1344.56	132.05
198.645	1428.68
416.572	503.99
311.981	1406.31
107.976	817.412
1261.34	292.659
579.306	1013.58
598.701	241.023
775.673	784.152
1060	1327.63
958.426	143.434
1204.52	804.573
190.342	1434.45
1007.96	739.815
961.478	31.7281
1231.59	213.794
1390.1	1142.71
697.814	352.866
724.223	425.129
35.3481	1442.4
370.033	964.326
324.252	697.49
143.529	627.739
63.5069	301.464
404.488	1302.44
1328.79	211.313
1233.56	697.418
1440.5	1130.5
257.375	1341.8
1428.17	729.117
369.016	852.115
593.824	457.227
378.151	1141.73
1277.43	64.2093
1322.78	532.321
275.071	313.534
261.702	601.437
104.185	335.465
824.028	693.996
92.5807	1240.42
939.277	1214.9
918.097	1465.67
439.317	676.661
868.543	496.09
605.388	249.308
1465.81	783.965
771.963	135.086
565.778	79.7459
674.126	625.867
1427.74	1255.71
582.535	600.994
1435.52	769.961
529.761	670.628
345.392	1321.94
1040.44	398.275
968.176	161.871
743.342	1104.97
1103.96	1029.4
118.867	1269.73
644.939	848.314
479.225	587.225
1091.09	53.2283
882.048	66.3502
455.147	1117.22
1207.9	718.948
727.139	381.052
139.35	689.689
1078.27	602.391
604.556	246.333
1340.39	515.614
390.8	518.297
376.064	1332.72
1453.86	792.444
809.556	1218.89
1110.33	1294.05
791.084	991.092
1451.16	802.073
63.7923	31.3743
657.689	477.056
1330.47	359.223
79.0782	1227.18
629.399	630.04
213.363	780.778
1289.78	738.302
891.74	304.566
1094.54	477.983
368.489	297.773
61.5438	675.687
1192.75	1131.38
495.27	287.317
873.413	61.3068
1333.43	855.901
1336.31	506.486
1089.68	430.321
981.321	800.644
110.298	709.58
275.961	957.377
1044.66	135.646
1415.58	1357.02
622.189	1337.1
349.827	1277.25
718.613	407.23
248.632	345.667
492.935	91.5425
502.37	840.891
106.545	815.541
1004.6	1058.26
440.988	571.659
585.197	869.333
1161.85	138.055
494.867	197.922
1116.37	114.114
203.931	184.258
229.272	427.827
236.623	1450.77
1375.2	1245
1354.67	626.453
1062.84	1430.13
642.534	1032.14
1150.5	1240.11
1250.8	190.649
126.014	588.939
1426.26	549.404
767.75	105.306
147.934	348.893
768.653	822.504
306.129	161.2
439.641	310.328
1220.31	141.068
971.779	190.533
382.236	1334.14
807.108	999.154
657.217	464.285
1291.99	1181.03
1252.95	593.045
850.766	1096
258.179	1312.81
892.013	1256.91
652.919	935.183
1357.38	842.653
807.905	774.169
683.571	1007.12
116.723	1047.7
1149.72	327.325
574.561	1009.64
1450.02	304.053
683.449	1012.64
1471.93	1189.52
915.977	794.884
323.124	338.687
1097.23	477.622
58.5659	496.685
1123.28	566.101
69.5689	57.6521
1221.35	1034.8
300.569	682.609
362.39	451.43
1193.27	1006.22
108.062	45.414
288.665	1358.01
821.439	731.25
873.452	1231.71
121.53	1125.17
325.06	1149.79
72.0329	576.394
1224.61	732.622
1324.74	346.676
1103.76	1027.45
1342.94	1319.69
1098.24	162.249
1234.2	1225.58
274.529	960.115
240.47	236.93
1027.73	204.423
319.773	38.4196
1186.08	809.658
1383.57	619.766
741.794	916.907
1423.6	933.02
546.83	191.409
172.445	1382.14
1368.1	75.3991
66.4606	21.7369
1148.77	145.403
675.691	626.759
1366.1	926.255
1192.08	1292.68
978.614	33.6639
636.396	752.342
1303.72	1260.51
75.7403	864.382
118.959	1047.44
615.657	1161.53
514.731	892.066
842.186	896.305
965.084	495.88
832.377	1391.45
889.983	36.2677
1261.89	193.473
162.644	1402.97
580.628	721.063
760.97	1234.7
413.107	978.049
687.905	389.821
349.83	1006.38
486.563	747.608
273.504	916.626
231.977	1315.47
600.393	241.785
872.117	530.029
612.897	242.998
612.546	1161.9
240.114	867.559
1404.55	1338.57
1367.71	317.183
1122.03	551.713
1020.03	753.438
1009.39	1310.91
606.885	239.748
237.012	1448.39
1349.23	848.681
198.953	1323.25
591.556	232.177
754.651	1068.51
1163.72	403.569
339.181	1213.03
274.793	959.421
460.342	545.783
1411.04	1322.23
160.895	238.826
1314.68	1454.41
496.926	269.875
1338.54	793.943
390.524	501.579
448.277	1364.43
1347.53	877.725
614.384	245.205
1357.7	840.359
1202.49	296.428
1351.46	1185.14
1124.52	238.635
161.053	242.845
683.517	1012.89
28.0333	976.604
1456.69	339.781
105.225	811.68
1172.38	697.998
1249.51	1252.75
425.98	1332.51
199.562	1424.91
137.719	675.185
1253.02	1365.45
440.748	211.193
611.755	241.902
1424.16	934.541
154.046	287.913
991.875	351.993
1357.86	526.908
53.7535	303.671
683.119	1010
397.812	367.477
459.774	1082.35
1335.91	927.74
346.701	998.921
1164.76	1136.76
562.063	858.115
225.796	427.856
907.058	71.3802
1421.62	944.293
612.595	286.607
1353.25	200.324
179.904	88.5104
417.564	470.78
1153.21	919.097
376.476	482.579
1112.9	607.681
756.91	1265.24
124.078	1051.1
1361.79	1159.91
1239.93	663.709
1006.86	1058.65
531.161	721.812
1469.88	1182.47
248.085	1341.6
1227.77	448.472
279.674	757.112
931.427	573.637
670.618	1065.32
932.412	568.32
448.907	1373.33
1287.13	637.936
110.857	760.264
1329.14	1329.49
1315.37	1078.93
1111.08	668
492.846	295.298
1451.1	1144.91
1296.23	578.536
78.8238	1294.99
1348.74	531.021
360.279	951.664
726.374	1399.29
1430.97	549.174
740.385	91.34
1084.25	1157.65
563.513	389.212
422.075	638.089
213.682	598.145
1051.7	1208.71
1179.37	1104.25
1190.65	392.266
174.26	215.173
281.634	1305.73
207.052	463.56
448.184	471.692
537.838	392.166
876.397	709.433
529.749	1189.59
78.8927	82.906
272.169	729.64
1414.66	1357.5
879.555	308.687
1182.9	808.348
801.448	704.429
1026.1	767.055
182.628	1156.5
1144.64	1124.11
1058.53	1108.32
113.538	57.6866
1179.99	805.556
317.597	1301.84
990.674	505.236
37.7285	1355.43
626.734	1303.16
1162.19	378.727
842.117	1389.18
1104	1147.17
1279.67	750.891
610.846	241.24
878.559	313.931
359.963	903.055
382.899	531.684
1423.85	933.617
1439.3	118.541
154.664	1223.71
319.497	1052.64
769.292	1225.19
697.41	996.133
1087.65	36.0541
892.57	114.555
890.974	275.523
970.896	143.623
905.396	274.747
308.985	435.646
770.947	1105.23
871.677	1195.39
105.032	343.298
1401.47	1303.79
283.448	26.6223
741.496	986.198
1413.18	1358.05
1291.59	1026.53
1314.93	348.608
454.456	835.381
243.257	1055.71
784.89	1184.97
871.861	527.891
1168.18	634.453
1408.36	238.923
751.346	399.691
1456.37	725.335
312.216	479.824
1447.59	762.271
891.63	887.293
553.077	519.127
610.324	240.925
1364.2	95.7195
757.853	1265.64
81.4731	553.39
440.345	1379.49
1080.76	1397.55
732.592	561.387
966.313	342.303
1093.58	482.597
187.254	58.2843
761.648	485.173
1094.98	447.993
1338.55	1169.2
1372.93	387.955
513.886	298.125
1448.16	811.613
1093.98	28.3118
597.925	426.453
615.262	247.861
414.7	239.478
738.194	1013.43
508.52	89.8996
1218.77	247.023
957.992	948.215
1416.49	431.283
310.435	1343.54
1316.86	524.258
1165.47	633.169
326.928	875.341
59.6974	1044.09
1183.53	808.718
878.585	314.206
1199.88	1315.48
635.257	619.048
181.131	280.415
934.144	214.797
1379.78	1119.21
1038.73	1204.76
670.679	838.068
649.189	819.901
86.11	178.809
1420.93	1156.14
1007.81	1264.99
383.245	1393.82
926.214	809.275
615.355	248.489
485.73	84.6072
422.609	840.247
501.213	613.924
1215.87	770.2
998.521	165.796
1259.42	191.403
1113.77	115.468
730.742	307.574
563.973	1027.84
1183.18	1448.02
1421.21	944.688
753.692	605.655
891.189	275.281
1216.4	1265.42
1012.86	1312.83
61.4856	273.465
1400.25	404.282
181.852	438.309
954.373	947.389
21.7007	984.344
895.505	571.508
96.4724	599.033
1389.38	1004.77
193.124	18.5475
74.5301	100.664
859.46	493.329
529.481	135.77
78.8376	1227.97
1135.11	820.676
613.376	243.58
365.409	1313.47
560.049	452.866
351.995	764.389
343.716	791.607
1223.53	1034
447.741	1375.41
335.323	1147.42
199.557	1425.03
1233.81	1367.78
878.223	828.586
1180.43	793.644
1085.8	1410.02
450.072	935.257
1297.87	715.867
1095.6	1210.97
568.271	515.587
613.495	243.74
43.7094	1412.83
1122.36	553.039
451.423	654.507
155.521	1160.47
1405.47	182.776
349.187	1218.95
628.87	885.698
755.738	1264.58
192.134	583.02
209.895	29.5526
1216.56	1095.15
396.84	308.347
317.155	920.217
993.915	1130.44
318.151	408.751
1353.11	865.237
271.724	691.152
132.955	1098.4
1182.02	368.525
87.4464	404.769
1357.76	1383.61
786.357	951.135
194.479	581.969
124.283	597.206
315.675	34.7318
922.776	638.652
105.71	534.541
98.3256	1313.64
1300.68	1325.22
323.78	989.533
1065.88	180.47
269.52	607.672
381.579	1140.64
1192.49	1295.88
158.609	723.647
446.263	1377.03
845.477	892.745
242.457	1122.99
1374.23	78.3401
1339.37	496.966
1078.04	1324.29
223.81	848.993
618.917	234.888
62.1213	272.25
109.223	1059.56
371.673	226.667
1189.22	393.839
1217.54	61.6539
1178.93	796.24
472.518	728.109
1429.44	128.737
776.161	1412.11
301.669	1038.6
449.287	1372.24
195.864	1432.25
65.6511	58.3865
572.893	685.649
446.569	1376.75
1140.39	650.711
587.773	222.755
1121.92	325.805
1341.52	1317.86
1115.98	216.238
1258.04	993.587
163.214	1432.54
702.295	1408.67
617.932	234.132
459.482	362.941
1438.21	730.355
1433.17	1221.13
534.618	387.514
878.278	197.279
343.055	1446.39
1408.67	1241.46
1415.23	434.142
89.2959	673.76
193.68	768.586
656.168	617.421
214.173	741.988
133.123	335.452
159.885	313.58
1111.87	544.809
106.687	815.773
1373.22	730.934
449.535	1367.9
1252.1	664.97
1258.9	191.117
1192.53	1451.55
788.729	1036.45
1044.78	554.96
91.3934	554.65
1478.48	1197.07
529.024	1191.95
710.071	1377.98
317.674	484.265
1133.06	826.337
1287.07	1194.88
1269.77	785.812
474.195	734.678
588.577	222.496
1375.08	965.135
108.504	591.373
719.566	503.788
1008.92	1310.48
1296.85	821.698
73.1767	132.572
1084.22	215.514
1255.94	222.819
1369.75	75.9709
332.753	1235.73
753.849	879.809
843.477	880.578
31.1654	97.4211
1188.32	809.893
585.738	223.784
1353.43	862.887
739.786	311.842
1122.48	553.903
1359.1	1382.76
1005.94	1304.46
1192.26	1294.95
448.934	1373.27
1008.22	1309.74
772.752	657.662
232.824	867.766
840.461	1260.44
734.474	1225.49
113.011	1049.43
1412.13	1358.28
124.942	1316.34
1062.73	857.056
1442.66	393.565
1374.71	1113.92
1433.5	68.9863
162.763	1044.58
122.419	1153.09
328.394	682.596
1240.94	652.956
