Saved a vector of rrt <nodes> points.
X	Y
840.919	1391.42
482.632	1353.86
183.45	1351.45
601.327	608.695
1359.23	1199.22
788.979	1243.06
545.61	667.024
1051.37	114.393
1122.3	1113.32
451.131	388.786
742.118	567.954
1099.51	802.589
1373.29	1241.59
1074.73	535.163
388.71	626.225
1428.43	799.587
1464.95	1478.09
1405.73	553.073
1279.12	1379.48
1470.85	826.719
19.3542	1486.92
347.991	865.199
566.801	894.749
844.048	1205.25
983.831	5.35503
1218.82	970.957
911.887	1060.63
35.9284	273.099
1220.76	494.007
25.1805	1479.8
404.911	1235.59
1059.89	613.277
1382.54	30.592
15.8055	100.322
1332.01	1471.27
1125.97	1197.45
1270.77	1095.24
395.169	943.872
753.958	907.924
288.263	1355.56
523.224	1400.72
41.2781	4.40468
1099.83	745.29
410.629	1208.56
1421.9	892.876
362.767	1037.93
288.707	165.491
1173.15	1303.51
1377.74	216.929
87.003	246.971
1287.93	1446.68
56.9028	1046.26
700.235	707.01
297.688	20.8187
722.788	232.621
571.064	465.199
514.87	1222.06
603.065	1396.74
1415.95	873.848
1264.32	752.356
1017.76	1012.29
1136.54	388.381
1107.45	962.511
600.444	273.863
341.862	1352.26
410.261	461.43
1117.61	440.372
1037.98	827.63
936.808	1080.84
830.164	982.075
214.574	812.605
438.392	810.219
402.485	527.269
90.7475	728.841
106.997	224.291
824.539	184.11
930.604	65.2036
871.422	1020.72
438.627	1373.88
1008.79	1108.12
25.9237	274.688
1316.11	55.1057
554.712	258.173
389.356	1317.54
606.579	1268.54
441.202	1246.17
557.275	99.7583
518.799	150.737
576.071	559.962
837.497	772.285
670.549	895.262
369.538	799.581
639.445	1279.63
637.538	95.4976
1325.04	1447.12
513.248	779.843
1260.55	1332.84
921.108	823.506
174.725	1226.22
188.246	714.436
66.5372	1477.54
1011.27	1367.45
876.506	1102.79
1360.06	647.093
639.393	1389.42
1047.68	404.08
730.593	380.82
1001.94	118.056
843.887	422.024
1026.3	1096.38
1149.95	1372.82
199.101	1099.29
546.184	85.0804
607.983	166.963
98.015	907.504
511.991	104.918
300.287	1425.14
1195.91	750.041
373.912	548.835
1336.26	439.192
556.054	1364.73
575.577	273.327
1427.07	809.494
1250.37	32.3076
960.917	1041.41
628.412	1001.5
353.028	648.918
1046.6	536.334
1456.7	1307.18
541.974	1370.31
792.999	477.606
334.184	836.592
798.216	1076.64
403.058	1224.74
1341.74	938.945
1408.79	622.189
1493.32	1419.86
1196.38	482.172
1108.99	1181.06
1467.67	446.769
829.137	1443.68
578.233	704.039
1257.65	1138.46
358.187	1010.01
803.587	150.72
530.673	249.715
11.1671	514.311
1217.5	940.981
277.377	1492.04
1253.43	60.2496
1276.42	123.41
734.488	1465.26
41.281	1015.41
896.347	28.16
1176.04	1019.76
665.656	27.1268
173.631	1418.49
1373.07	989.186
585.762	202.851
558.757	1196.72
472.786	837.868
1250.12	1351.53
724.554	15.4491
14.6796	645.471
1467.78	946.26
203.459	1264.34
934.696	982.663
831.164	12.0352
181.783	1309.05
260.974	1060.94
544.191	104.269
1341.35	1107.43
1390.96	585.886
590.148	1456.3
325.244	1095.02
693.409	990.745
1038.7	103.384
1286.1	350.882
247.733	184.219
200.252	1078.67
55.9282	1492.93
1259.36	771.729
222.901	94.3602
1186.68	458.458
1390.14	1209.46
301.636	1246.36
1447.9	1401.56
1333.12	121.6
331.059	1026.32
1459.24	578.011
960.246	1080.33
563.835	988.312
832.024	1466.5
1031.79	1335.38
1134.06	1383.33
233.285	386.208
398.748	1309.86
1347.77	435.525
868.074	1211.2
579.628	1148.07
737.017	496.407
739.961	531.643
754.842	1200.08
557.737	846.36
1089.45	372.238
1077.33	568.985
1362.42	568.066
487.994	210.902
890.552	453.142
938.635	826.001
638.74	387.294
1427.98	1477.89
839.514	80.4557
1344.33	840.79
1172.88	624.833
920.19	844.093
853.781	1421.14
1201.35	1340.94
1210.91	1086.04
991.65	1175.52
114.066	1477.6
266.779	508.115
665.358	1255.87
1428.78	794.515
229.94	290.163
755.24	825.858
565.258	41.7223
171.386	1479.69
1240.18	1466.54
788.098	887.044
441.754	938.611
1358.42	1210.95
517.146	440.35
835.239	1203.22
665.287	948.29
829.265	934.185
1143.9	1155.29
688.214	601.9
1160.73	767.24
1200.79	1161.48
1490.71	811.022
146.66	244.546
182.506	1311.04
59.4519	1341.94
1290.85	1290.03
1258.76	136.085
1380.56	1397.1
1080.87	99.8465
806.533	280.794
703.598	1047.95
454.214	862.179
173.369	419.535
324.889	933.54
809.833	1164.34
1414.58	560.78
19.3727	296.711
121.739	199.191
584.017	991.598
1298.79	1327.17
656.267	24.0555
144.248	936.133
320.19	380.543
629.32	80.4427
1375.16	23.8482
1181.81	1185.18
509.328	742.829
1117.49	40.5014
710.97	771.107
1213.69	1074.15
212.519	1083.35
704.033	37.2232
597.66	568.848
73.1769	982.906
68.6134	1478
530.004	453.227
1451.83	1054.8
1407.73	776.197
222.789	222.411
460.165	537.372
298.852	989.074
638.034	1154.97
1071.37	863.019
1325.09	34.7867
1327.68	891.595
1281.24	465.424
1062.98	45.808
602.184	148.559
1098.02	1196.96
619.105	1260.16
132.166	496.857
1327.43	396.418
646.523	514.064
1327.65	475.403
1236.66	1269.25
168.238	1497.01
91.4467	517.168
852.477	384.003
759.488	1004.47
1032.49	141.962
250.888	345.686
452.782	1099.57
1002.17	106.909
1185.73	859.087
1041.7	1150.93
1224.56	550.207
105.688	1491.51
1278.66	1035.76
711.592	785.656
15.81	1264.54
586.42	1089.61
216.234	1240.86
288.819	1245.79
975.54	44.8855
414.812	878.718
451.155	1245.2
1350.07	1028.75
635.368	277.396
1286.4	84.7575
837.801	1470.91
435.874	667.989
1344.88	925.466
1453.13	556.514
131.593	1216.58
590.257	860.822
993.294	1407.07
353.515	880.738
571.431	1210.71
900.134	1443.04
687.247	288.272
1035.79	1282.72
619.647	307.384
1056.6	477.81
902.313	237.478
482.867	1073.18
192.217	19.2962
1315.75	909.512
1081.31	1009.48
583.28	1075.37
228.08	897.49
1354.89	492.959
1396.77	729.263
868.723	80.6689
1398.54	1393.15
590.499	296.017
1093.26	738.337
1154.44	447.182
478.491	404.264
1466.16	1303.95
1124.9	1423.3
435.658	1237.16
178.602	573.303
1398.7	520.354
922.823	464.109
1184.22	68.1672
913.934	468.692
1034.32	402.778
1345.17	368.036
1360.02	631.82
213.568	24.7974
290.26	573.054
310.743	1361.85
580.367	1335.29
1291.22	584.88
280.011	1379.7
1149.27	1382.24
1322.6	1161.15
271.663	511.153
1367.48	203.898
1397.56	517.767
515.161	1070.98
646.042	1420.62
299.004	542.21
1489.76	923.542
1340.12	1118.6
909.019	1231.54
489.564	788.844
29.6269	16.1369
906.526	1003.89
185.815	41.1265
439.551	699.755
686.895	644.519
672.821	965.724
1373.29	736.448
1335.62	351.865
331.789	1038.71
1258.38	979.943
869.192	1079.92
1127.44	403.296
1298.48	1149.85
494.295	1240.21
173.151	100.381
243.859	804.792
279.387	140.028
282.24	379.017
899.921	899.97
1419.73	564.095
837.707	341.04
889.596	494.114
926.577	364.879
163.978	1308.25
1026.62	1457.85
1237.34	699.144
1062.14	469.487
280.137	1404.42
1063.65	984.327
564	1488.57
1478.42	487.207
903.855	831.155
22.6458	1273.6
404.352	471.442
574.52	1293.82
71.3999	80.5728
494.448	158.718
1131.22	381.176
1195.01	107.364
1326.11	24.8386
1177.02	30.0243
156.351	1360.15
873.668	751.089
801.153	1129.42
1419.08	1288.3
784.807	388.397
1189.74	1245.53
598.847	505.561
414.017	1387.51
567.433	1067.86
194.315	723.476
216.043	944.687
1477.54	1179
211.806	1429.59
391.506	1382.05
1168.98	1338.61
1107.47	1471.44
1433.25	1467.83
138.719	243.27
425.874	753.969
657.845	1450.49
904.112	21.8593
19.1755	676.423
1369.25	998.428
458.903	396.62
1215.68	745.255
1245.57	53.6607
403.204	953.277
898.954	13.2922
701.51	1193.91
960.188	1379.95
280.826	1204.51
42.2807	1334.88
87.5349	371.388
838.165	1197.22
290.159	119.745
567.254	1083.14
127.101	903.466
657.546	1224.95
293.746	186.481
55.8464	1430.74
545.373	977.434
501.572	78.5364
1126.2	669.41
1118.77	1458.92
302.203	757.608
744.064	884.318
641.812	91.6193
1138.82	579.273
72.9938	1021.71
1113.8	1355.01
225.385	1227.59
1239.49	744.042
280.619	1073.85
1198.85	741.03
616.434	930.408
1387.09	220.465
1209.11	117.649
456.828	631.705
264.491	1021.45
361.871	1335.9
422.337	602.329
24.1094	422.161
520.381	912.077
463.868	864.784
793.562	1170.5
1134.52	582.056
856.232	130.153
571.795	220.39
225.952	943.344
780.117	885.771
654.913	981.613
722.808	986.072
717.076	372.338
276.255	1095.93
7.03189	1305.73
487.231	388.553
267.802	400.506
440.625	1234.77
1290.39	833.182
1397.13	872.98
1382.94	658.983
1425.86	1127.83
1293.02	1059.94
996.131	1009.65
254.171	966.345
1261.43	1080.5
938.061	1179.71
1455.01	1165.85
722.042	16.4035
723.817	1289.64
1241.26	1179.27
560.782	38.4134
1061.84	1097.5
1259.05	1138.47
1040.89	480.865
787.828	1232.06
811.396	1400.91
697.9	740.411
1333.5	1303.43
1400.25	114.668
134.202	163.017
1466.9	1304.32
103.908	971.206
1318.03	88.4115
389.277	1236.06
327.685	874.852
347.705	615.667
216.475	813.448
1057.05	399.107
1397.05	221.377
722.53	810.321
583.761	239.498
501.591	681.566
1380.5	1076.43
1350.49	710.269
492.931	1067.27
134.408	982.389
1078.62	1462.64
1081.45	409.539
1246.14	1479.15
377.926	580.223
263.168	432.567
522.944	22.4087
626.048	239.27
410.482	1278.86
499.042	987.543
675.142	56.8729
991.078	441.207
322.884	1366.6
580.258	331.275
1404.33	1270.53
1106.05	1275.45
583.5	808.894
1387.7	750.108
704.31	27.2271
784.928	978.713
733.319	312.325
1086.52	557.814
1373.99	846.161
1015.37	565.799
424.834	1042.16
1135	1228.69
500.887	1036.7
1166.74	997.858
202.45	1469.95
1275.71	1211.25
673.284	14.6719
5.11651	1486.6
1014.48	585.302
586.243	279.311
239.813	708.364
880.561	180.212
1051.42	1198.18
367.423	594.388
693.856	930.84
461.41	1485.23
1193.37	628.817
25.2617	1453.85
1141.36	1222.38
935.3	65.0137
48.2597	988.733
962.191	1195.97
1099.45	715.266
1289.61	690.356
681.768	713.945
1442.84	1123.14
1286.41	122.844
1385.65	664.477
676.093	1382.39
210.945	793.084
945.282	1094.32
172.282	285.931
1207.23	360.444
220.85	89.5622
752.575	404.666
527.344	790.432
193.514	996.169
8.8528	1005.27
1013.16	606.088
532.727	1481.22
1051.2	1188.18
1378.29	852.034
44.9665	1390.68
366.766	759.445
1310.75	145.865
227.793	584.728
556.551	1376.8
18.4881	876.457
636.308	635.088
960.647	103.387
525.53	1367.89
928.431	1067.13
613.173	588.754
563.112	155.357
948.95	1274.78
1393.02	107.753
121.186	398.36
542.852	1390.08
340.528	511.686
951.583	826.913
1254.41	1252.15
91.6713	466.828
956.902	851.963
212.971	850.238
86.9393	1224.05
1270.78	373.235
380.498	1235.45
692.627	695.011
383.975	413.837
804.25	139.657
621.47	230.575
288.572	396.151
1424.68	1008.03
50.2333	1360.64
41.139	388.22
312.104	1211.93
135.201	412.259
4.63891	793.178
1435.76	1377.25
1015.82	791.76
1082.04	507.362
1375.04	501.524
203.227	1041.45
200.356	1041.51
1389.99	1040.44
1089.29	1341.78
582.744	1057.96
583.536	438.142
890.456	390.818
1030.02	488.212
1005.52	601.76
3.41309	1296.4
702.188	100.872
55.6122	1485.61
306.19	315.064
652.713	144.511
1338.74	1079.78
1188.94	417.435
1190.23	1326.34
1436.36	1194.87
1175.67	941.111
1209.59	801.173
1399.99	161.327
461.969	636.657
669.055	1134.22
1482.61	1425.02
713.246	493.625
1255.36	739.086
1095.62	1215.44
528.678	259.514
859.21	103.094
348.927	1318.78
1264.81	916.799
1137.11	1268.66
35.0827	125.919
74.9225	961.112
773.943	1195
1393.27	689.162
1070.96	499.555
566.948	100.611
689.923	797.818
1238.75	1426.1
160.539	512.558
1020.12	385.816
514.368	422.136
1030	1089.64
278.171	1361.32
1373.67	522.572
138.443	329.732
948.588	918.29
1475.55	1051.45
1009.37	625.954
254.038	1451.28
1099.53	1240.99
939.836	99.4179
893.311	1292.73
795.351	188.001
580.505	829.407
717.098	364.144
617.656	544.287
108.356	590.604
829.264	1185.29
1382.44	1074.91
752.843	1122.8
428.176	322.612
140.555	795.382
109.786	519.522
1439.15	386.037
559.407	970.102
585.873	247.051
450.463	497.474
107.643	1226.98
344.942	309.509
274.507	109.732
310.658	706.69
77.8778	10.4735
651.529	1068.56
88.2734	256.89
43.8702	385.993
1217.9	778.603
160.892	1057.29
944.59	378.274
226.122	1400.45
1030.32	386.265
37.1874	377.946
1400.67	94.1438
1146.34	600.985
1380.02	1067.52
461.159	987.823
978.109	1081.34
428.973	1438.84
87.3723	783.355
507.681	1210.68
397.583	1291.91
860.691	471.54
320.369	974.996
1319.99	1166.18
157.683	355.978
1196.22	813.392
521.314	808.244
346.481	1485.02
1114.94	1310.11
787.308	1494.56
906.155	351.225
1196.6	1278.97
1409.84	50.8796
809.59	946.403
1001.61	685.122
1190.38	60.2873
1011.89	929.05
1305.39	149.775
182.74	1419.08
375.478	742.679
181.274	183.295
5.29387	297.202
1084.74	482.253
418.682	805.738
595.56	228.862
948.434	991.659
467.352	935.396
609.512	63.8408
1215.26	1273.52
566.654	82.319
1169.57	700.321
742.334	1314.8
355.582	1379.61
757.158	986.514
1208.61	1423.97
305.824	1477.77
808.821	1483.87
1275.18	1428.85
1328.57	1444.41
448.052	1055.96
942.306	1130.29
1203.17	909.608
1228.12	1387.16
669.061	669.801
1221.51	663.529
1313.64	1194.76
974.067	8.69052
1410.41	671.102
178.651	139.68
673.366	289.409
906.262	1009.66
601.06	288.339
1401.47	473.312
638.82	703.593
1338.83	59.4678
590.705	769.075
266.625	1024.59
1219.27	395.145
691.814	607.35
157.231	24.0931
1148.99	131.436
506.795	444.123
1039.08	874.976
67.868	1438.24
1268.74	1371.62
836.285	168.551
1461.52	1057.27
1172.1	1255.51
920.489	1488.34
868.408	1365.26
1471.4	940.883
1301.2	1420.98
461.713	605.469
416.818	1082.62
937.383	763.077
686.765	842.265
792.696	1369.11
563.367	703.53
105.239	925.434
27.9635	873.261
532.344	908.095
1441.48	419.366
1417.76	488.191
506.614	103.629
1310.55	744.835
578.396	866.748
840.04	172.46
784.571	325.991
462.409	527.686
713.603	568.547
596.068	481.336
1357.34	809.981
456.385	509.122
192.924	227.328
60.9833	1484.28
960.822	168.917
819.308	210.198
47.8807	586.403
102.902	199.496
837.13	1102.83
841.363	1348.39
346.151	1272.77
667.01	1058.6
588.976	446.275
942.149	963.88
1474.92	1477.25
1484.55	378.809
1406.34	225.072
1032.94	634.781
285.069	1099.76
309.991	439.54
431.788	1397.72
492.005	213.049
429.755	1038.95
793.242	384.818
396.753	1038.81
484.3	1008.19
699.209	575.191
663.394	73.5747
1385.39	230.32
512.732	1080.18
89.5702	797.769
665.824	48.6587
229.409	628.289
384.032	331.794
192.476	10.1463
547.077	128.093
1443.57	531.167
1488.87	585.518
1356.61	1244.99
468.102	1377.87
1359.77	577.357
401.269	781.603
772.866	406.45
325.469	1357.69
906.666	1103.39
119.781	734.59
217.361	15.5445
954.899	1362.47
709.893	783.42
1442.44	551.596
1000.36	637.192
245.244	108.762
1127.17	586.695
1207.26	649.958
162.552	498.243
1292.95	1092.75
607.887	659.604
231.722	1270.87
1183.25	723.244
1062.32	928.765
1071.81	850.819
1299.99	851.851
1340.53	1310.35
1357.51	1110.05
1467.59	363.832
351.742	1263.85
1058.3	545.595
1038.15	644.34
968.385	1221.32
735.938	578.508
1267.46	1102.19
185.185	713.301
919.012	217.398
618.047	1317.14
842.98	1420.96
1153.79	825.323
413.76	858.508
170.599	829.66
577.088	1371.93
852.59	1171.97
1093.76	1357.78
165.719	476.961
215.719	759.603
953.879	925.481
806.639	1055
440.16	735.516
248.332	58.8847
612.829	54.4069
559.249	1246.62
564.567	1321.98
1101.11	478.985
1497.92	1028.23
1114.89	59.257
128.25	251.883
440.234	891.862
811.306	1365.71
93.9347	320.103
1031.97	1305.15
239.472	623.061
61.0846	599.673
1044.82	1278.04
514.73	956.516
43.5714	1031.92
166.176	113.757
795.18	1130.16
486.523	604.498
8.25007	679.687
402.996	646.694
276.252	312.678
1156.93	672.286
1132.99	937.7
1363.92	1251.77
1241.28	987.482
779.788	1307.86
997.279	439.703
152.773	209.287
347.017	557.482
279.908	749.834
479.478	529.151
1325.95	908.182
1224.87	473.858
1353.04	1270.3
1415.09	696.59
902.498	894.756
198.616	954.484
1432.38	1417.74
386.141	946.893
20.1968	829.644
311.094	375.42
39.3633	686.911
1360.7	1236.62
957.151	934.93
1325.03	630.524
1130.43	758.603
839.464	239.321
1048.89	1234.35
622.976	1162.08
1014.36	463.046
221.849	889.669
317.526	1096.51
1093.48	750.554
1328.91	431.116
1191.33	18.6727
1293.81	1330.45
62.8063	1294.8
1316.81	1248.41
661.323	1486.54
412.595	1477.07
232.215	923.316
430.551	1066.93
995.565	454.849
543.155	1236.48
1230.74	1397.37
917.311	1378.74
830.775	1289.57
267.425	1352.52
681.061	1417.84
599.054	1324.08
54.597	419.052
1395.81	588.328
137.47	463.21
677.37	336.78
1384.87	694.594
1058	1328.37
1090.96	827.896
272.634	874.837
928.813	419.789
1326.05	736.675
1153.42	1311.54
1410.94	1213.95
259.421	19.278
644.399	688.594
635.615	1348.94
17.7039	1042.86
1017.06	1045.3
1256.4	922.216
927.853	1181.82
321.624	1405.6
22.1699	22.7998
1486.47	901.639
1246.03	847.199
1003.04	1347.42
940.295	997.469
1040.12	573.377
1107.14	353.13
802.703	890.187
32.8884	742.061
826.336	1044.93
1097.79	503.03
103.95	80.8225
506.6	1480.93
1379.93	992.477
662.67	181.03
557.341	1386.43
1210.15	1204.02
1332.75	795.736
62.9999	369.632
1445.61	382.58
16.5235	741.749
1220.88	894.124
928.165	271.276
1047.07	1250.61
419.212	1349.72
733.618	1256.83
566.525	1060.32
301.273	1475.11
1312.42	556.27
858.502	464.542
263.691	740.555
1367.93	1159.96
217.118	769.504
635.608	975.956
1385.08	1372.16
1281.08	384.594
567.103	145.616
1484.29	1368.75
627.289	1221.5
938.634	1428.05
1190.23	568.732
1392.96	1267.78
1429.02	1137.32
873.95	405.682
1264.04	692.079
579.89	877.369
224.727	76.7112
775.469	763.219
456.609	977.367
252.884	358.915
510.093	200.457
61.8051	785.801
1034.96	766.111
480.648	1091.77
650.21	859.56
871.081	277.712
705.263	18.3377
262.797	476.251
1267.53	1413.88
1278.61	1382.75
265.91	1220
519.697	776.758
473.518	353.605
1485.74	655.871
179.181	396.748
1121.08	27.2904
588.096	703.583
1319.2	1479.31
222.695	499.346
10.3422	496.552
495.717	780.8
229.528	676.954
203.949	1208.9
271.631	890.783
1055.35	1437.7
339.026	883.012
91.911	477.976
1024.73	34.5791
771.43	1261.78
676.517	1496.39
882.363	424.794
1240.11	1170.58
1264.82	478.294
1216.27	1020.48
202.992	850.898
1463.79	955.432
344.784	338.939
31.2705	376.38
859.953	851.752
630.965	5.42578
124.842	1315.98
718.088	1368.08
208.04	153.444
566.673	228.978
4.4744	101.999
262.469	718.961
1483.58	149.312
375.482	446.061
277.585	898.196
1412.89	232.628
1280.61	1158.51
385.747	890.714
1056.5	463.718
910.615	1489.92
143.893	237.632
1471.81	726.976
490.759	679.819
374.49	658.058
1071.26	1044.65
111.744	931.156
1220.05	708.436
779.845	1059.68
1155.2	721.904
831.358	1478.56
1369.29	222.275
45.4883	755.487
380.765	1290.17
993.734	849.297
762.309	417.277
603.731	1462.76
1418.61	512.332
584.133	635.507
41.0684	366.836
46.8316	1430.25
484.078	1422.21
437.641	379.325
1390.3	729.056
1281.51	950.19
1184.62	920.996
901.92	1344.33
1270.66	1416.18
633.373	548.93
78.1475	722.535
108.632	704.215
475.263	482.544
185.398	147.061
243.285	223.508
344.678	567.538
19.6493	180.105
1197.38	1339.21
449.409	399.762
1292	1190.24
1443.5	823.957
707.879	780.831
304.452	1390.34
308.18	461.648
1178.29	74.4296
1135.72	1362.49
1352.83	365.396
1060.33	115.15
629.522	806.538
294.719	255.189
744.088	264.152
477.931	491.595
1038.42	382.941
910.561	413.066
370.476	657.775
1441	508.776
173.947	934.426
931.963	1237.1
1035	880.202
806.893	48.6136
215.285	97.0985
830.175	1166.28
834.364	1020.34
430.561	1398.54
902.427	1352.82
564.543	524.001
1131.65	896.693
447.98	1392.81
1076.91	1185.79
517.448	635.525
143.012	1001.07
505.788	128.972
1444.3	832.275
757.581	956.041
1410.67	242.377
1186.28	1151.44
1410.47	92.1549
668.981	70.2017
831.373	294.06
1193.84	1135.99
294.336	50.8142
234.578	382.781
946.033	402.855
763.181	1373.87
594.387	1395.3
1267.65	131.15
771.505	1168.12
1298.85	111.794
216.826	649.691
483.917	1396.4
320.332	876.741
332.566	655.757
633.847	1178.98
1118.6	563.512
381.97	1345.55
203.547	821.762
1280.97	1142.91
1436.39	683.838
219.884	444.445
909.4	1342.19
1096.31	43.9001
81.5073	264.253
179.887	641.132
392.362	535.331
1351.23	1133.61
705.961	93.2061
786.646	1081.35
491.805	1218.62
940.186	1424.88
30.0104	674.233
1078.36	1355.65
979.693	495.723
330.905	1299.13
800.622	1084.82
62.0903	1224.75
1181.58	685.354
360.97	815.013
393.248	1443.27
150.634	1208.52
738.411	162.277
99.8722	1078.56
20.5491	257.669
1329.38	639.108
330.501	1408.13
1376.92	1346.75
706.563	8.42256
979.302	146.151
1319.16	60.7664
775.238	1316.77
637.012	815.048
1391.9	88.2549
164.061	1043.84
1194.65	559.762
998.512	5.65049
324.001	600.593
271.341	213.47
1139.1	1488.62
26.3094	952.269
145.651	1482.8
984.326	204.505
930.575	1397.18
1476.47	1121.96
9.24215	1397.35
1170.33	1118.83
253.851	730.129
1142.15	898.679
226.566	1349.23
1359.37	111.76
110.657	347.029
131.083	594.441
114.526	870.632
349.16	771.165
20.1511	1287.2
286.765	1381.45
855.586	25.9166
181.771	674.309
1267.49	799.333
613.98	882.995
495.073	889.9
653.717	1424.85
873.435	1159.14
605.135	1322.7
1121.51	606.454
1461.58	125.552
184.329	493.305
202.245	104.65
499.786	724.718
1084.18	991.026
56.1767	1052.14
809.11	441.856
98.3894	1098.87
661.179	1000.81
1316.5	644.686
1460.02	1216.46
1067.15	53.8737
359.928	766.718
230.379	674.149
588.104	91.8138
610.451	45.8817
214.817	239.825
888.103	1100.98
441.712	1223.77
1134.39	859.963
629.83	940.326
431.685	791.303
484.253	923.053
174.077	23.0814
1262.11	1001
598.942	801.171
421.73	1348.28
990.151	359.229
750.981	153.563
791.326	14.6567
549.12	1428.89
639.609	574.891
1439.38	108.346
644.461	875.463
240.515	682.273
583.212	1165.02
650.945	47.9383
1214.48	1224.28
852.938	848.447
435.588	1012.35
1434.74	1473.49
344.806	461.384
88.9987	522.944
433.094	1324.14
1252.09	1377.96
452.439	1295.89
452.196	1283.82
330.236	550.722
69.2357	725.091
1074.19	857.844
514.962	920.481
145.674	851.694
1057.9	1145.31
1113.87	570.071
116.14	285.078
581.863	572.166
482.199	591.44
121.934	1058.66
1129.92	364.391
131.732	369.328
1244.1	363.764
218.397	1468.17
1330.45	549.63
254.228	881.257
933.888	826.097
1053.65	59.7418
247.587	1333
647.515	897.933
469.814	1490.65
738.422	481.96
845.832	1443.82
1039.07	704.285
900.396	42.5843
339.042	818.419
1446.68	1389.39
246.384	1202.03
1178.89	114.992
526.097	613.619
907.157	998.494
662.893	922.953
553.663	1359.57
830.492	1379.77
502.598	1177.77
621.326	512.438
131.305	678.195
1267.39	1217.18
1411.88	396.279
1086.83	1218.72
315.635	899.979
69.7817	232.241
179.496	1247.38
50.7427	950.16
200.24	356.327
616.929	345.587
1482.99	1471.35
1249.13	973.163
1300.96	1181.32
878.259	880.079
844.694	1469.38
54.5435	1030.36
76.7722	43.8446
140.157	841.174
953.721	876.438
75.3014	836.583
387.587	978.412
388.826	1349.07
491.68	21.8445
740.262	631.824
155.817	1496.11
1422.53	1398.15
1075.34	534.815
34.3604	807.82
619.644	147.381
1244.42	1188.76
315.961	692.309
612.247	1418.81
1224.11	101.717
1217.88	1447.07
1176.24	1000.77
1070.57	996.827
197.325	402.316
225.397	199.887
1465.51	33.3105
528.478	1295.28
1365.61	20.8813
339.533	1294.08
568.195	1192.87
635.843	241.285
680.268	327.209
584.235	752.46
992.153	151.887
15.6924	1233.99
176.602	340.671
618.431	866.967
200.741	1252.14
1200.34	856.279
499.749	500.857
44.0024	606.347
12.3704	240.331
62.1896	838.172
166.094	799.793
877.333	404.446
826.161	852.917
1467.99	787.105
1236.22	485.737
670.831	1158.35
826.041	12.0038
297.563	83.5321
946.261	377.507
166.574	824.225
246.232	1441.51
1202.12	402.729
799.653	1005.88
1496.24	899.524
1392.14	1079.08
80.7044	322.05
916.295	406.904
927.858	386.629
184.701	860.047
526.532	877.033
954.221	979.354
740.853	208.237
1401.29	831.932
1442.66	911.556
990.497	196.636
880.878	401.779
723.922	1016.69
945.121	131.393
287.159	1048.83
718.699	1070.44
182.162	1361.37
985.875	136.195
1157.95	656.463
186.771	426.969
1413.07	707.794
613.479	1438.84
644.308	1279.95
844.853	259.126
786.47	1052.19
550.081	1033.46
341.681	564.188
32.1384	580.848
1090.6	69.5495
1359.29	222.608
1142.57	580.59
865.649	320.055
152.589	999.154
63.7746	35.388
751.041	1482.8
242.042	812.864
922.308	1299.95
574.29	455.733
1408.45	1465.56
128.589	376.046
235.846	920.091
75.6465	618.827
535.231	724.058
697.943	1125.14
676.76	500.456
1231.43	136.649
12.6378	172.974
561.051	827.261
1484.09	1176.73
780.795	1383.73
1132.94	721.313
600.532	1168.33
782.823	347.057
882.344	1081.35
1479.82	1206.8
1087.69	60.3375
25.675	421.523
814.51	1035.98
534.489	936.68
1172.09	618.631
899.169	106.285
1183.82	994.245
481.115	386.43
1207.88	943.72
543.79	576.526
125.943	274.761
926.158	874.521
603.104	770.225
140.433	472.761
1366.75	441.207
1455.01	559.634
1345.48	613.506
1241.78	808.053
243.459	58.8445
1395.81	701.684
1344.35	852.505
330.654	386.999
1422.57	1436.64
810.54	324.789
336.4	1008.89
1249.07	765.127
581.343	963.246
301.31	528.269
1134.92	839.539
729.683	352.16
385.475	742.912
1403.19	1130.94
487.912	659.079
962.462	1258.72
667.589	130.325
355.725	588.447
479.324	1434.1
380.662	850.713
963.185	1004.07
670.56	539.752
1094.92	670.9
644.392	678.594
821.925	1201.13
862.755	1061.96
1054.07	401.77
510.302	770.287
564.032	1081.98
1396.06	351.374
148.975	396.552
612.993	405.583
214.796	502.809
514.144	797.057
1468.82	354.156
625.151	624.308
15.4119	1499.57
1491.32	61.7927
588.192	568.057
1139.92	861.535
1472.94	1228.35
641.681	1485.6
68.994	544.496
1241.3	376.404
1168.51	35.2689
703.883	1117.1
412.918	333.802
1089.06	126.894
24.4299	867.508
1433.12	140.228
752.917	389.632
694.45	852.169
961.648	1389.84
872.261	1374.25
8.0594	568.81
203.731	405.36
1035.45	402.286
1490.48	844.008
539.114	1396.97
875.357	1204
672.034	1190.98
67.3221	721.374
443.326	1228.77
680.829	929.06
1496.13	782.049
188.335	695.236
352.804	886.909
584.625	85.5946
866.237	64.2586
879.296	272.008
901.886	970.939
268.215	835.686
728.988	1434.01
562.592	364.62
1157.99	566.375
1116.91	386.813
1204.78	808.955
1301.31	1065.52
1385.23	1211.65
670.257	40.7841
596.67	1176.63
440.161	453.878
1056.99	1262.49
651.325	1235.72
94.3415	588.868
537.077	823.797
1054.7	1148.03
258.186	701.688
573.633	232.507
934.351	87.4388
31.7247	1063.99
1092.27	908.138
1329.29	1293.16
536.968	844.279
496.886	442.777
1343.04	1070.75
