Saved a vector of rrt <nodes> points.
X	Y
11.6009	976.856
164.462	447.827
55.9809	904.953
744.776	912.579
13.4933	617.82
272.239	58.9192
515.235	491.499
242.885	957.577
357.588	950.714
7.29083	625.664
263.049	299.284
628.572	246.771
873.864	898.907
722.34	360.671
140.435	342.657
919.581	389.328
413.505	971.038
337.478	884.039
887.087	904.889
597.022	782.243
618.508	692.403
709.738	344.011
930.011	864.869
300.949	600.206
889.622	171.037
773.118	884.521
57.7448	627.867
347.289	844.228
272.023	368.268
204.492	821.494
194.296	758.9
127.901	266.197
976.525	165.355
719.254	580.387
905.682	638.298
626.326	484.031
84.6319	724.923
12.1884	520.605
442.692	969.541
687.966	39.1021
277.538	450.369
906.238	701.149
574.259	325.826
710.153	559.683
943.673	111.437
296.707	339.856
320.614	949.003
667.7	534.572
706.374	580.904
513.165	775.329
64.3506	730.798
555.631	916.182
476.176	756.251
107.159	316.792
66.5308	585.202
349.341	201.075
745.356	873.126
923.936	730.275
319.293	499.1
143.29	148.452
540.182	971.246
254.955	716.71
104.36	834.843
164.031	649.275
464.92	865.072
946.742	695.188
993.244	772.471
176.37	143.757
508.873	280.467
770.389	566.486
203.89	170.256
526.456	136.505
23.2003	405.624
95.2268	746.033
228.636	70.5284
331.65	232.857
436.368	648.327
793.347	256.625
103.751	749.748
875.873	165.018
739.085	491.484
693.648	60.0139
17.0954	252.486
596.173	611.955
743.354	317.471
67.0258	70.4214
101.438	598.317
553.016	713.868
911.646	337.969
531.563	704.325
211.226	10.0363
954.689	694.767
619.022	797.846
234.275	199.353
570.925	45.6121
734.489	174.362
237.528	770.299
488.798	596.574
197.794	677.274
644.932	295.722
635.376	234.491
436.924	70.1341
577.622	58.901
617.938	212.11
958.214	620.493
103.558	892.682
747.882	594.023
128.047	373.572
93.2131	709.623
161.432	721.048
601.035	235.254
501.275	171.682
789.628	593.825
564.815	841.32
981.883	978.01
416.404	311.371
280.61	803.182
207.222	501.278
862.366	254.037
777.991	888.444
613.983	521.768
197.478	509.945
536.605	596.712
779.974	852.559
813.964	197.607
207.067	429.287
573.819	472.777
114.067	833.575
807.486	976.115
604.919	267.508
410.4	218.467
882.742	903.81
539.016	758.185
441.226	87.6849
520.962	763.973
605.133	768.251
852.663	302.961
849.509	555.713
104.224	500.669
435.682	316.576
819.746	27.5515
137.964	170.653
752.977	710.032
380.976	908.425
981.397	514.604
950.793	454.712
876.279	690.713
861.573	109.814
813.662	446.953
258.831	840.529
855.589	875.645
690.797	469.653
815.237	945.079
614.758	191.734
838.429	582.773
231.026	51.1178
676.505	529.831
637.081	229.372
637.042	924.518
346.256	875.122
492.749	700.812
563.107	384.029
877.468	859.656
341.938	113.483
451.596	97.3054
833.691	546.399
650.103	313.645
931.398	474.455
39.7213	607.597
908.333	330.54
988.209	677.464
161.823	780.864
847.725	575.261
323.185	975.692
560.361	525.233
29.322	65.7075
968.891	692.208
217.663	814.199
754.38	876.755
423.775	238.469
789.164	886.318
290.98	110.921
823.023	424.096
575.557	106.815
747.015	545.336
646.958	363.699
204.187	145.316
351.521	866.621
447.347	49.3376
980.137	670.204
477.737	852.284
978.268	907.069
284.419	96.8954
521.502	779.7
185.855	733.743
991.46	613.449
303.894	508.644
6.94488	527.248
203.584	194.007
280.699	567.39
198.275	625.396
518.95	642.829
391.37	648.267
601.651	388.755
930.322	588.004
946.285	754.285
950.65	100.244
350.096	60.4786
900.291	571.165
921.006	538.917
267.72	63.4507
352.95	343.12
440.977	172.936
483.533	871.962
221.25	105.918
487.288	991.801
860.636	284.112
964.2	699.267
250.891	32.199
943.058	479.506
667.949	364.649
803.105	394.419
965.623	562.023
487.233	94.2192
479.865	556.776
575.741	538.472
213.498	92.7095
724.472	779.774
258.588	266.224
752.355	228.732
620.693	798.396
269.225	248.122
925.285	972.565
565.749	297.733
997.024	566.184
965.812	705.734
300.478	433.588
195.939	838.822
967.015	672.832
909.986	10.3658
315.704	46.453
32.6559	230.009
744.087	987.247
368.711	317.551
288.326	778.878
330.344	982.675
472.22	972.189
780.741	320.821
838.017	195.177
519.87	324.564
232.547	764.501
852.822	683.977
90.786	828.942
205.711	167.99
992.973	599.972
730.104	715.876
500.751	119.301
390.973	410.023
926.136	340.83
513.481	802.008
619.913	731.912
216.704	548.444
458.965	431.984
351.769	951.303
782.262	443.993
43.6916	609.33
732.921	636.103
949.549	776.575
775.615	190.965
475.554	49.1293
375.563	558.527
359.264	951.757
348.028	778.888
617.767	903.57
549.48	175.52
202.849	230.822
572.866	542.705
981.626	272.696
460.796	744.744
458.407	709.771
814.415	456.925
805.764	566.524
218.908	623.167
302.787	287.974
369.585	759.733
326.494	41.1507
866.842	939.456
538.541	975.455
439.408	863.726
902.576	963.892
808.726	499.05
648.79	347.096
382.015	419.053
662.726	691.337
960.823	530.659
838.121	399.954
916.581	790.082
113.723	582.594
782.79	18.7897
12.2614	725.538
997.238	697.669
525.433	299.147
753.083	937.832
781.309	199.658
42.898	535.213
200.844	190.383
75.7843	78.8912
788.237	103.528
449.291	837.953
535.938	936.923
797.011	364.628
691.652	996.98
83.0006	523.948
307.66	222.707
246.763	506.901
618.912	659.669
932.2	578.182
43.129	564.183
475.041	249.408
652.356	887.43
366.295	657.973
934.592	501.386
116.557	697.241
239.189	935.755
302.942	498.622
674.634	107.26
237.298	434.653
518.053	240.863
717.688	581.542
489.051	797.865
396.032	727.089
21.3089	175.938
744.077	312.669
465.493	65.8858
677.24	760.858
731.968	716.495
558.738	624.956
585.773	834.164
930.218	545.801
212.813	560.077
468.35	735.162
73.953	108.272
849.514	792.505
334.467	157.942
685.762	666.31
112.363	964.985
574.486	843.864
98.1391	676.768
420.993	859.436
497.985	643.575
426.396	990.538
44.5406	537.49
828.557	896.716
566.383	82.0168
822.58	155.65
452.765	225.604
938.721	244.521
972.473	156.213
720.533	440.543
275.502	445.188
229.76	186.505
857.888	761.826
477.649	844.568
328.876	476.786
74.9949	407.135
420.589	678.401
340.235	205.207
919.789	909.941
423.422	268.127
861.241	545.335
762.291	235.108
677.812	651.734
348.382	136
816.001	273.262
733.242	194.765
414.12	965.128
529.205	304.481
920.149	600.193
562.064	793.463
229.11	528.205
574.298	24.8315
974.7	860.492
957.392	498.518
584.289	917.558
572.524	883.674
384.868	448.336
138.975	510.516
193.921	575.225
298.175	152.221
777.764	710.361
16.4525	955.81
862.537	701.875
974.639	26.7378
396.43	240.159
188.131	936.379
747.506	542.219
741.232	789.593
889.002	486.29
562.321	328.514
80.1436	436.812
342.351	903.575
57.5909	930.272
912.627	773.814
976.766	741.543
856.392	268.561
87.0404	20.4725
191.072	974.714
347.107	298.221
703.073	937.669
936.891	426.697
578.513	682.535
196.699	557.538
415.503	960.897
373.421	161.202
475.983	989.132
912.322	331.484
213.611	338.595
482.381	621.702
952.918	612.55
892.926	823.053
206.254	461.146
940.047	48.456
153.699	157.89
949.058	685.732
752.362	857.689
425.932	669.153
532.648	174.196
569.683	330.813
231.136	806.433
589.956	789.319
435.332	118.926
531.61	20.6752
690.939	56.3678
418.214	411.289
137.896	266.519
594.028	664.574
706.266	586.139
139.26	523.009
202.737	4.75128
281.464	974.313
497.801	366.979
617.01	945.841
617.314	352.996
893.43	858.71
94.8983	14.2875
159.378	632.684
126.881	819.912
862.307	527.715
130.573	65.0388
80.1276	304.704
122.57	954.081
476.463	267.719
701.598	49.0442
739.609	665.24
818.967	697.462
537.261	497.224
355.337	189.246
506.87	509.014
316.601	341.516
741.435	143.077
117.637	746.427
343.418	563.061
366.226	175.452
830.206	584.167
462.796	515.263
774.198	82.8099
440.698	825.604
641.584	477.041
572.198	651.231
566.189	439.894
778.96	870.104
787.13	56.354
739.296	715.885
519.624	657.049
139.641	191.286
816.256	871.788
195.784	623.816
30.6916	155.488
465.516	89.6941
111.315	882.458
868.378	214.026
407.986	912.283
316.992	733.864
880.558	151.297
302.561	11.7695
938.842	122.849
595.762	486.136
446.34	960.016
623.818	895.608
952.606	301.531
643.281	751.773
627.423	868.825
528.209	581.24
267.179	796.389
928.285	925.189
448.788	707.562
79.9633	346.465
689.11	203.192
313.558	61.965
775.087	782.879
143.313	507.232
866.768	24.6606
484.135	288.477
975.731	392.217
350.137	276.135
826.203	577.022
497.292	511.888
418.329	11.6993
520.902	830.71
97.0453	289.94
907.616	287.674
388.96	645.128
348.095	540.95
513.122	448.536
153.59	910.085
331.715	546.541
101.438	171.557
936.686	427.584
120.382	642.849
561.488	595.383
907.29	984.693
903.735	436.006
827.719	500.287
70.6368	934.361
59.0329	690.17
607.493	720.476
522.119	447.04
697.003	553.998
719.104	922.686
333.339	714.311
778.62	315.39
559.702	942.553
365.373	885.278
407.377	797.831
870.177	68.3351
959.707	840.129
767.709	91.5805
267.266	811.292
913.891	482.57
720.047	245.135
249.047	962.064
956.685	360.639
605.563	627.018
681.172	808.494
198.992	783.575
553.267	310.653
54.1963	533.911
87.0612	964.848
129.437	897.005
433.754	239.122
485.049	15.5995
751.168	886.16
929.608	100.833
380.532	586.578
99.2115	378.824
188.953	946.345
668.474	696.239
323.403	9.2844
213.571	408.246
75.7085	799.289
600.484	367.213
498.554	309.007
172.933	627.594
342.827	400.927
610.599	782.011
333.403	9.24538
625.522	205.592
95.3003	979.11
780.34	747.674
817.884	863.653
965.356	525.688
394.602	782.303
310.562	77.4096
602.07	612.102
320.709	148.187
332.553	502.759
497.181	944.182
93.3618	342.013
74.0509	286.818
436.556	957.945
235.994	880.83
454.912	167.851
985.637	523.661
213.089	132.795
449.746	862.633
962.784	971
589.906	897.573
77.2641	973.107
864.41	498.161
858.87	737.355
142.058	66.6224
115.793	43.3463
715.911	270.288
415.988	760.756
692.987	23.4064
687.917	210.094
498.915	116.248
70.9363	96.184
422.903	559.357
471.314	927.701
143.12	80.4881
829.077	880.245
881.081	759.045
816.81	738.497
754.003	985.953
870.161	781.76
548.386	865.743
640.492	34.0931
554.391	172.079
135.795	655.917
791.743	701.023
962.581	14.9718
966.559	187.934
948.367	97.2775
804.628	722.759
422.858	578.65
317.739	742.525
260.515	158.801
403.514	795.353
890.657	519.341
697.597	285.841
427.863	488.162
99.7346	522.051
556.158	658.149
180.472	108.238
210.516	191.614
630.526	342.854
560.155	313.451
663.458	426.696
819.175	465.719
443.152	749.25
452.734	866.788
120.095	775.105
885.493	164.28
790.196	575.344
720.572	554.287
119.529	55.521
622.428	779.573
868.16	497.381
701.54	189.585
453.882	925.835
842.54	716.015
183.267	652.566
575.969	666.927
575.802	454.436
53.6734	547.401
665.833	520.791
378.565	539.967
864.443	100.829
102.341	772.405
466.152	633.361
37.8662	765.403
423.715	100.795
370.477	231.285
743.443	611.389
829.674	902.621
255.983	619.12
269.295	494.471
185.193	763.24
779.037	404.556
990.859	485.057
501.5	929.566
670.447	984.648
85.0911	218.095
965.235	3.33611
787.671	622.412
783.155	225.703
20.3602	383.113
767.18	556.221
224.076	256.283
802.243	347.15
656.6	457.452
737.725	469.403
14.686	183.43
152.066	305.147
620.361	659.506
635.595	829.627
33.5389	882.78
801.67	81.2768
284.791	279.76
408.621	482.05
587.915	655.382
403.645	273.295
737.014	704.016
332.715	592.702
164.025	827.76
95.2217	232.58
16.0365	123.165
277.236	164.471
390.862	250.929
343.125	643.694
457.956	252.894
619.057	233.894
919.85	116.734
300.897	117.294
524.017	714.348
318.592	687.747
935.261	973.255
18.1558	733.616
959.88	163.247
674.492	365.962
998.175	678.278
196.925	820.941
626.704	102.251
118.327	936.355
347.752	185.96
489.203	824.253
492.236	753.675
494.409	625.218
843.69	604.761
441.739	326.169
791.265	819.658
433.024	531.97
982.014	282.689
547.748	362.886
814.863	380.296
47.9682	463.172
333.634	736.131
311.205	750.096
179.328	312.735
787.144	287.862
269.708	96.2557
51.6197	984.093
14.3213	773.691
966.583	16.537
534.143	619.605
765.369	212.82
721.134	366.337
802.513	700.148
274.806	989.179
653.914	70.4127
502.674	864.339
982.439	916.158
947.932	893.594
659.162	972.277
28.0122	503.378
961.968	802.604
582.076	81.2075
391.34	356.171
631.543	871.646
314.623	641.069
818.553	583.462
686.026	643.502
626.048	101.192
531.986	221.327
173.724	846.044
324.896	139.825
994.408	781.434
386.73	977.894
68.5797	973.497
224.283	960.021
902.675	461.604
714.327	236.933
342.581	716.73
581.008	966.589
49.2339	637.158
911.519	788.365
964.723	640.502
996.274	834.816
643.378	190.006
156.847	468.903
465.761	507.275
656.952	829.462
505.173	543.4
830.75	519.801
860.711	149.511
978.083	49.103
367.246	124.367
214.483	603.473
72.7909	285.537
624.92	420.487
56.4648	449.254
680.699	333.48
996.414	480.733
686.739	201.318
469.536	787.963
209.477	681.937
623.096	926.372
695.817	13.8153
549.963	486.024
210.123	438.643
233.859	449.347
346.911	819.261
235.328	852.921
39.9292	97.0948
719.977	363.629
982.017	502.89
172.526	224.248
171.291	464.71
629.436	861.192
696.611	196.266
662.6	113.703
454.268	469.9
666.214	297.173
557.478	559.436
976.267	185.533
974.5	416.197
19.8234	497.638
461.578	565.096
164.054	931.135
65.6107	652.741
675.645	717.423
922.868	782.397
996.485	569.165
734.32	85.7249
680.797	386.616
743.934	389.254
356.404	840.882
626.713	539.559
221.847	132.615
905.074	635.926
613.149	859.554
192.325	185.124
154.711	912.99
117.96	961.556
100.97	322.317
18.3411	697.421
819.245	25.3775
466.494	688.851
834.404	687.062
188.33	37.9724
640.39	608.339
821.207	236.253
477.965	650.472
598.057	872.203
132.637	810.174
288.679	368.486
735.762	12.6522
421.639	691.917
221.843	435.857
885.141	230.558
460.55	82.5575
414.217	103.925
934.332	70.2954
77.1434	19.0408
37.6548	622.721
241.561	334.97
541.854	605.87
354.536	77.845
655.118	798.452
104.768	12.6804
210.156	133.517
92.4091	707.376
957.329	46.2161
423.268	564.583
839.431	359.511
615.76	936.339
791.251	82.4448
559.912	89.6408
408.402	18.7182
117.653	74.6672
699.481	716.298
102.836	710.815
500.126	807.869
565.412	779.75
58.1374	572.832
236.455	209.113
791.356	762.645
29.7041	658.687
444.534	733.788
612.78	951.288
551.644	271.256
933.479	568.685
219.47	265.145
731.538	130.188
661.603	914.333
594.857	233.485
495.841	884.934
753.887	774.11
171.447	940.405
292.656	10.3916
374.109	308.332
512.905	40.2077
756.713	744.122
288.045	223.544
414.277	301.599
488.404	827.034
884.334	114.135
552.924	598.338
288.908	70.133
627.54	460.572
821.024	698.655
468.814	604.187
708.822	228.585
480.964	881.058
385.343	803.009
609.702	684.772
503.77	623.555
482.34	120.685
126.29	233.487
109.005	951.963
874.311	661.618
483.35	365.075
13.0686	773.07
917.143	376.27
865.369	768.259
676.732	683.907
228.039	241.234
837.896	640.578
974.648	378.624
537.97	560.438
645.497	923.585
22.2476	322.17
322.907	768.154
397.618	828.512
831.839	377.036
335.588	798.53
493.218	368.168
667.44	84.7583
475.1	967.009
299.689	679.278
543.597	291.311
480.192	534.991
373.608	227.958
55.3196	654.465
330.015	968.387
663.89	990.982
48.6589	47.2796
846.533	388.9
144.008	559.448
22.6285	696.226
640.126	700.426
249.166	285.953
629.059	172.668
311.081	706.526
46.7767	90.5449
658.524	180.833
373.226	666.921
459.177	744.807
961.639	817.003
848.929	101.84
201.843	35.5973
565.151	141.183
570.827	443.723
771.079	206.801
120.389	299.65
31.6368	544.146
322.219	856.769
782.643	338.75
848.979	757.285
579.728	468.903
933.854	419.337
185.813	58.3551
738.295	380.075
631.143	670.603
286.814	338.398
103.589	162.58
440.771	657.305
766.963	573.685
168.203	946.791
46.7037	650.213
170.754	393.395
112.131	980.509
687.502	816.235
595.975	559.83
261.32	77.6555
770.133	425.758
944.286	700.721
994.632	805.007
46.2181	612.404
744.322	361.289
399.446	250.393
648.982	891.803
288.783	426.162
54.2414	563.831
219.641	170.741
482.228	686.079
886.432	56.9293
305.827	484.733
136.207	386.852
351.032	516.393
806.169	489.382
980.512	150.265
699.356	591.973
616.832	263.753
294.771	902.272
520.849	159.877
39.8487	927.839
640.063	818.406
693.244	616.748
33.4464	521.794
967.678	519.232
110.088	380.422
927.033	18.4698
49.1104	691.413
508.685	149.975
325.03	970.136
948.909	149.833
30.7609	846.095
779.308	102.515
864.505	390.619
154.812	596.3
648.639	935.409
415.355	598.032
477.574	935.499
234.825	203.92
481.756	579.832
566.803	434.878
872.515	918.038
119.765	972.318
496.081	727.6
775.856	916.795
656.352	799.194
437.797	397.148
361.424	318.184
967.052	871.376
609.413	759.213
898.029	471.776
584.351	447.127
855.501	805.533
783.601	274.252
486.555	996.598
803.274	962.904
57.2923	459.924
311.614	704.658
410.649	175.839
592.413	373.117
275.95	160.63
618.203	761.716
987.714	622.721
108.142	535.091
560.708	905.097
821.431	392.329
958.685	821.976
309.827	353.497
252.9	238.777
984.551	489.167
612.661	258.401
899.277	676.218
93.2758	70.8596
222.65	31.9523
67.6792	627.73
217.131	970.782
551.621	110.644
446.642	131.522
618.136	78.088
484.458	778.757
769.58	842.725
827.219	471.66
435.346	774.969
914.148	490.749
246.959	174.679
354.952	574.628
131.178	969.714
28.0209	30.6182
588.752	57.5209
128.806	214.996
862.816	318.526
599.708	222.822
927.946	460.773
467.18	13.0533
229.182	134.67
296.674	329.856
778.143	424.889
536.088	173.62
568.593	236.844
302.238	137.716
212.646	514.224
174.8	285.615
349.963	953.175
542.264	985.662
649.546	906.474
179.327	735.349
615.176	878.862
794.693	594.049
4.58445	609.661
559.45	696.543
682.63	435.67
400.517	12.5682
754.832	870.713
290.297	465.116
8.24422	33.5181
964.296	647.422
352.596	805.694
209.34	473.59
251.337	994.625
441.146	107.524
204.065	411.352
748.617	76.7066
889.356	791.432
355.879	864.278
356.74	259.127
705.069	79.632
868.793	98.6703
517.71	544.638
722.285	277.993
7.61259	251.477
428.634	199.334
421.764	365.162
919.076	804.09
684.235	394.368
622.016	751.959
33.3125	272.313
221.329	289.008
927.58	815.552
16.6974	373.808
985.957	764.245
838.348	984.15
458.648	290.882
986.319	494.323
178.988	589.523
23.5546	54.0616
197.759	709.718
834.009	721.232
22.9217	488.13
281.086	934.519
378.267	118.852
90.4659	10.6514
955.845	658.361
697.567	965.145
434.115	971.554
793.03	577.802
981.411	248.534
477.745	203.859
577.45	697.476
333.777	691.192
367.862	134.348
745.929	955.522
948.631	282.574
19.5485	223.625
129.844	29.6071
533.66	247.542
363.467	490.078
831.741	448.532
938.722	192.225
930.039	75.6742
352.905	504.493
820.407	955.531
183.915	260.674
478.542	703.639
718.21	863.233
126.36	712.222
819.093	288.938
10.3957	565.111
103.112	558.695
457.21	924.845
31.8059	235.103
78.7461	932.905
524.377	936.989
827.922	722.329
75.549	394.555
811.935	166.232
58.075	680.619
580.965	24.7954
377.6	607.286
594.352	200.661
153.01	646.762
469.744	362.427
173.663	419.213
609.941	72.3571
276.273	801.043
665.953	884.678
990.645	949.155
99.4936	687.717
723.889	375.949
870.728	282.234
826.525	740.866
491.269	814.925
214.599	632.404
266.865	432.358
354.035	282.195
596.722	190.946
318.772	959.475
690.225	843.224
515.412	566.726
479.287	887.396
704.537	46.0476
158.991	644.342
884.685	986.818
242.618	216.988
7.68507	533.243
748.234	206.42
294.541	822.738
758.077	221.999
550.838	990.809
65.4826	256.42
213.22	343.253
539.743	999.054
16.0952	314.287
668.296	66.6154
551.44	862.404
131.267	712.321
587.149	367.84
6.32987	449.677
341.694	125.673
853.955	111.72
219.644	311.066
340.423	122.439
700.287	283.313
585.782	486.756
108.187	224.805
873.435	219.175
765.277	706.737
810.531	532.342
147.29	751.131
199.64	705.903
750.811	508.57
548.44	613.338
800.748	844.993
296.796	956.439
114.164	9.25777
781.704	339.649
973.616	143.022
997.103	804.974
930.878	594.39
508.011	139.085
214.878	42.105
887.281	992.575
940.005	927.705
673.627	66.471
98.939	426.278
17.4243	929.803
414.943	872.251
880.764	185.065
68.2099	178.541
222.108	656.655
522.231	74.4507
778.361	120.202
291.702	833.301
18.5333	919.865
740.034	703.621
28.8878	893.407
983.63	192.3
639.515	235.538
54.8686	335.075
932.754	184.878
297.394	610.357
918.785	347.053
699.755	705.656
786.427	343.964
253.525	830.285
726.859	725.335
761.165	729.576
26.2503	642.636
464.198	471.082
537.693	259.163
884.634	271.758
398.788	324.584
127.025	904.889
33.3184	112.853
532.303	264.484
424.422	797.45
809.719	984.231
9.71877	460.1
657.736	795.042
316.144	702.07
912.291	476.257
122.58	619.854
395.353	21.1316
944.838	671.947
278.318	572.822
431.175	496.781
11.5578	256.115
605.594	419.741
504.136	415.236
964.211	940.716
819.834	15.4273
270.416	440.393
643.149	285.882
70.0074	469.024
815.418	263.279
473.633	931.67
452.303	903.489
41.2547	393.815
686.054	61.7569
502.219	271.685
24.1713	451.403
795.822	949.004
965.594	385.507
804.415	524.43
734.564	435.297
392.496	469.814
983.626	376.615
921.065	818.12
290.226	801.903
551.745	759.758
338.327	667.103
701.084	657.551
437.061	552.415
650.427	591.133
658.264	430.65
247.005	714.18
796.842	557.425
593.936	671.86
123.197	424.157
342.97	795.503
921.649	808.272
707.272	630.018
946.054	920.926
799.123	515.945
271.5	587.411
203.628	115.09
817.655	231.663
383.599	378.34
992.215	843.955
99.2274	602.068
805.001	193.173
225.548	954.219
215.301	760.657
220.704	608.832
315.93	215.88
777.025	893.817
724.316	190.314
962.46	15.1093
9.80781	284.463
65.648	447.332
424.952	794.237
75.6928	9.14655
721.709	300.082
394.225	893.992
284.065	341.14
678.541	173.991
495.635	418.534
313.846	600.633
172.406	336.308
701.485	241.735
987.561	667.899
653.087	887.676
479.481	97.5706
199.69	260.251
807.931	340.993
680.69	624.725
365.313	677.655
590.572	796.596
654.728	820.129
487.652	877.807
686.293	10.7689
528.832	892.411
830.54	857.709
322.672	412.841
983.514	987.876
227.779	755.792
20.378	408.131
840.977	82.1183
449.55	786.897
763.562	910.968
656.845	686.422
103.328	55.3826
792.918	160.441
635.526	25.4132
340.33	982.146
19.4694	858.774
132.141	21.0997
171.233	987.749
240.719	844.498
577.146	540.231
256.821	450.597
62.6814	150.896
950.851	543.352
102.85	937.673
780.472	225.1
445.681	456.511
392.13	941.134
247.189	385.403
590.148	414.538
993.535	841.618
439.261	310.345
935.371	125.403
916.7	691.068
581.707	520.492
502.288	937.82
912.638	548.343
611.214	601.617
14.2562	816.276
623.914	874.486
811.261	945.372
47.0098	719.262
701.661	335.613
511.414	886.6
20.1369	402.421
287.859	925.185
736.858	972.837
322.061	525.477
723.478	176.863
710.2	728.427
938.172	822.056
624.017	695.587
581.583	449.238
561.541	761.768
423.553	386.869
321.526	795.474
125.577	228.281
243.696	714.185
345.715	380.24
77.9174	206.473
246.085	556.294
128.564	908.089
564.446	363.401
17.1663	431.366
867.896	286.89
858.451	577.034
62.1396	186.488
934.996	345.467
229.237	834.782
830.224	17.1721
677.483	604.417
367.843	236.403
581.959	335.188
910.501	410.388
986.409	284.911
113.1	634.393
928.503	4.62746
716.368	282.613
212.255	691.544
296.182	43.8367
949.944	311.17
546.45	51.4581
434.598	303.703
543.541	377.647
176.83	655.833
801.765	690.563
41.1706	626.426
414.913	547.233
281.522	93.4161
67.9536	827.383
252.236	700.315
524.844	171.947
960.199	421.13
259.394	627.441
878.194	35.8299
781.7	928.792
260.995	718.247
331.706	593.103
884.931	824.833
910.304	910.141
106.965	414.522
794.272	830.286
255.646	789.28
780.181	773.816
685.676	726.201
53.0684	727.597
380.176	181.786
619.126	286.595
108.249	773.073
169.541	624.693
757.753	958.167
928.312	453.16
545.19	865.03
809.029	568.96
386.063	936.998
322.833	333.695
262.982	561.45
434.285	685.698
699.336	248.442
730.244	478.844
938.921	982.561
697.505	4.23624
735.115	960.297
411.798	8.11665
6.55162	242.823
500.889	755.01
772.769	38.6877
227.956	351.958
220.957	429.915
477.966	208.572
675.926	176.492
98.2483	299.324
708.047	546.36
370.662	762.232
828.517	167.313
157.443	137.208
484.13	655.042
991.028	379.02
455.601	986.17
116.514	797.678
461.584	577.466
874.296	124.348
843.334	248.598
603.816	342.69
950.419	747.356
279.463	608.891
84.6575	37.4518
773.576	571.989
424.712	723.865
633.92	15.5432
733.931	381.738
528.089	402.139
459.766	138.21
337.637	224.848
730.821	865.172
726.148	352.394
986.298	43.4007
990.66	195.604
223.17	137.232
582.968	506.642
104.581	798.726
745.115	6.88861
395.377	151.4
284.933	489.595
423.637	368.797
535.788	379.062
837.08	503.805
509.634	150.665
183.877	765.543
194.416	229.294
961.353	623.814
94.0931	468.351
945.188	478.744
186.449	733.252
618.398	910.726
585.344	13.4177
804.404	563.644
643.143	11.6796
8.2395	33.2069
279.081	116.071
741.221	965.089
921.474	540.833
647.591	710.678
960.086	369.205
408.382	28.7182
589.741	984.85
355.542	856.281
203.484	926.656
62.078	393.923
694.785	24.4682
591.393	728.407
576.917	873.322
221.009	988.77
116.132	455.036
774.267	817.142
735.448	310.166
981.049	276.28
720.191	889.754
898.837	24.1787
947.812	743.566
954.958	864.455
323.313	805.313
387.04	309.581
420.323	602.964
387.708	115.557
835.051	553.298
296.732	495.818
168.806	746.672
480.672	687.085
309.402	532.956
574.35	488.951
389.765	526.813
622.674	806.655
721.204	957.035
16.3384	253.186
122.909	646.442
292.646	550.583
799.218	417.248
99.9873	374.243
128.099	170.559
949.577	467.383
981.325	136.652
874.324	19.1338
603.027	381.351
428.483	18.7447
715.821	48.8455
832.324	574.065
451.664	213.399
776.73	165.12
683.4	29.3136
304.103	973.529
165.111	885.431
649.337	260.389
390.225	583.929
256.877	520.507
890.17	684.267
25.0589	971.805
788.841	93.6533
845.537	835.694
927.601	740.556
442.465	309.372
350.212	405.852
61.8807	474.851
618.483	212.472
112.898	485.413
280.934	202.87
106.826	60.5908
187.738	742.686
175.446	341.654
704.597	334.615
858.335	611.917
773.135	785.339
846.634	665.472
803.931	315.645
868.911	603.666
222.27	803.931
869.232	250.015
205.3	386.467
41.328	211.328
636.067	256.752
736.05	274.14
607.84	768.98
402.381	876.982
933.477	636.809
866.692	935.326
506.819	771.585
433.804	187.711
136.978	125.502
183.317	430.272
857.813	835.73
524.09	551.477
826.933	557.711
697.137	562.746
900.657	618.486
714.793	258.651
179.516	33.2489
43.8326	125.962
418.684	807.613
816.266	448.391
121.533	341.736
385.387	396.987
540.529	413.786
376.954	158.523
332.013	947.342
271.066	798.085
706.923	56.3183
860.452	921.913
158.686	175
772.72	442.578
226.307	536.35
778.127	596.371
616.221	99.3386
160.98	633.5
394.216	306.068
848.958	853.831
749.315	894.259
183.021	806.82
232.172	840.949
946.47	557.388
152.003	847.388
758.069	515.449
489.281	120.926
681.509	5.55648
842.499	413.872
529.897	403.173
202.121	613.192
811.797	346.578
161.787	196.895
319.794	461.525
667.467	234.842
217.515	667.134
885.708	134.996
737.845	671.701
376.251	973.71
549.998	562.008
701.366	693.516
816.206	793.808
24.3513	438.031
144.112	710.318
950.279	659.163
437.68	67.1247
890.543	562.345
581.975	178.613
691.736	275.811
767.307	257.007
466.281	695.743
16.3796	467.559
728.044	536.871
723.516	116.477
57.5995	347.769
943.041	813.341
498.984	928.361
919.687	711.669
334.909	157.566
831.859	315.828
130.792	23.5579
744.401	275.594
842.723	410.812
706.183	625.823
123.751	573.589
222.59	537.185
787.442	144.101
853.118	403.856
916.176	649.386
476.173	160.131
22.1735	306.346
349.064	822.847
895.004	179.465
603.897	305.326
841.686	798.727
47.5231	637.025
913.023	992.886
657.695	872.136
716.174	498.349
715.426	603.155
817.456	185.443
626.053	112.23
856.473	702.475
472.023	952.582
975.938	411.451
592.773	6.72263
639.314	59.6338
395.466	816.696
810.153	421.665
341.64	678.338
247.997	958.363
268.433	958.864
828.816	819.222
899.635	247.734
527.574	66.3944
778.786	364.187
867.943	330.842
843.934	189.388
365.037	95.0579
771.937	239.085
590.479	411.903
262.961	226.387
641.842	888.091
3.59704	968.758
20.9195	888.853
835.83	12.2452
385.664	23.6059
256.404	557.25
441.099	853.71
865.494	278.174
