Saved a vector of rrt <nodes> points.
X	Y
699.833	484.472
990	990
799.82	177.868
191.138	928.77
139.225	636.079
692.658	268.637
139.141	70.7338
391.576	573.746
474.588	455.705
284.746	822.113
498.67	501.203
342.792	747.537
928.788	332.918
952.976	934.828
916.715	333.835
133.963	293.731
346.208	748.292
248.627	926.688
476.713	712.319
379.536	213.928
990	990
927.549	447.987
64.6636	903.978
111.416	931.944
95.8754	802.395
139.482	287.582
990	990
870.739	912.243
326.005	98.4275
136.857	289.265
714.711	324.05
414.564	369.402
362.671	278.34
129.56	68.0616
855.947	945.274
590.686	517.268
764.732	323.976
107.63	75.779
983.907	983.474
272.283	144.79
797.251	362.518
891.26	776.863
383.597	369.023
561.545	315.628
956.18	920.007
208.188	223.446
609.795	902.583
799.719	189.841
796.815	172.434
247.897	713.606
144.775	105.763
694.189	258.029
190.045	243.185
785.683	446.199
915.661	943.231
288.85	820.209
342.677	417.713
932.566	370.351
990	990
135.063	302.106
626.821	895.099
678.893	382.354
510.499	174.658
325.302	33.1231
31.4409	155.216
871.059	672.128
990	990
833.852	759.8
331.95	40.5931
384.398	177.41
110.969	69.2763
536.879	419.492
90.0831	194.513
580.699	881.015
36.9571	146.503
257.021	940.288
483.177	434.479
965.467	635.456
716.297	524.278
580.076	877.847
756.776	862.465
799.491	176.605
173.151	100.531
130.726	68.3792
114.55	937.378
981.614	296.349
990	990
257.629	901.044
990	990
990	990
428.927	155.973
592.048	854.333
990	990
722.064	169.929
476.258	474.604
275.064	852.765
675.798	804.718
169.316	182.116
541.881	443.072
990	990
385.044	366.95
133.274	647.484
549.72	627.311
426.669	157.282
990	990
44.6146	155.356
623.315	405.673
684.233	639.252
990	990
990	990
213.385	120.725
990	990
129.035	58.0754
154.556	316.052
798.752	200.373
725.458	170.035
569.816	805.408
610.886	909.971
175.533	524.142
134.213	845.112
165.761	348.905
857.901	461.829
798.914	175.222
261.714	980.186
909.535	332.156
990	990
636.983	594.872
838.301	716.934
747.935	436.615
262.633	80.9513
907.36	322.396
362.204	919.417
862.893	670.739
330.87	558
930.387	346.942
721.855	795.18
664.25	738.173
737.745	308.13
990	990
509.735	174.148
60.0342	933.136
718.324	523.253
799.59	176.923
129.252	310.667
555.951	756.675
259.153	178.353
127.773	656.588
104.926	917.801
271.403	509.456
151.886	173.933
837.734	334.34
342.715	417.575
328.149	99.112
454.216	332.418
927.362	730.497
629.597	637.618
264.904	111.39
521.17	675.508
207.19	279.766
930.036	447.584
364.511	267.836
191.812	674.37
762.076	298.926
292.695	873.82
595.774	926.184
343.678	199.368
792.664	170.113
351.993	705.99
43.3576	164.747
359.425	263.04
978.542	962.335
233.519	134.975
95.8364	208.409
287.587	137.494
67.2791	696.452
294.973	891.935
724.105	169.853
952.165	954.642
111.803	68.6171
719.904	521.966
912.352	332.138
339.179	178.205
617.164	913.654
786.92	853.808
796.931	172.544
28.2389	141.605
417.078	723.395
990	990
926.309	705.893
107.587	76.4084
134.846	845.723
513.416	178.043
580.099	878.28
338.227	637.305
138.21	288.253
107.74	74.9966
871.327	681.597
790.774	169.781
147.495	601.451
141.486	286.944
990	990
230.442	706.598
932.828	446.263
108.252	73.1737
470.112	242.545
580.259	875.598
472.614	208.231
702.304	800.57
513.463	178.134
326.149	955.929
147.606	846.135
589.917	654.818
297.102	876.305
990	990
163.749	730.223
494.855	316.594
990	990
990	990
237.948	946.478
935.362	398.223
691.793	264.024
990	990
121.864	706.355
157.991	148.988
990	990
353.75	953.934
107.737	75.0146
961.179	979.79
267.747	963.615
313.738	649.544
251.867	815.844
137.113	52.1815
728.297	742.566
96.9902	798.581
335.261	710.101
427.792	156.533
115.736	689.123
108.252	73.1759
500.844	633.719
607.055	380.185
157.79	346.169
189.81	249.637
736.826	797.345
599.672	793.683
283.701	188.327
420.194	582.516
284.505	405.868
524.53	266.214
190.518	270.504
976.601	287.697
915.804	333.272
990	990
357.11	950.094
729.905	444.651
617.048	380.563
112.664	623.589
304.722	250.154
57.4645	942.801
347.534	438.189
503.913	447.558
304.214	754.991
434.923	155.439
771.193	321.866
884.75	481.258
434.446	318.081
799.922	178.515
158.726	346.964
506.259	172.856
797.511	173.151
598.367	406.995
765.674	192.851
434.808	155.414
990	990
713.724	177.525
680.359	542.179
704.139	300.396
910.441	332.063
528.293	391.492
150.165	699.727
412.482	826.965
317.625	715.164
705.253	676.717
358.147	945.304
187.891	956.665
48.4292	947.086
990	990
309.328	861.718
914.982	332.871
859.591	672.303
284.459	180.481
636.674	885.966
796.601	172.241
793.115	884.228
864.578	670.445
277.004	508.183
990	990
366.64	953.122
437.142	651.681
370.459	823.417
990	990
268.506	585.631
335.575	17.1026
455.783	176.497
865.336	670.407
269.008	117.244
379.06	376.491
71.2405	452.331
445.091	173.771
399.105	305.044
352.385	709.819
55.4384	900.119
109.567	123.026
990	990
796.08	171.813
105.57	631.823
650.989	515.133
988.123	916.753
123.661	318.958
342.85	963.591
559.888	655.655
291.202	205.755
719.156	170.803
990	990
779.562	272.786
505.944	172.808
527.342	269.435
625.001	374.501
712.869	234.172
97.318	798.005
272.421	588.446
45.8413	897.309
107.584	76.4685
576.663	484.095
104.893	140.499
893.315	778.809
323.395	58.433
983.301	925.514
353.352	927.078
977.42	960.142
564.903	645.694
109.533	70.8431
342.921	416.928
269.951	20.3113
273.375	588.772
184.834	318.519
990	990
717.748	523.605
501.616	161.419
808.511	839.768
990	990
707.602	324.145
848.393	464.928
469.18	612.126
288.81	536.116
873.182	674.065
515.927	674.691
33.5178	182.394
510.319	174.529
47.7321	575.777
333.32	59.6553
990	990
611.939	735.855
710.247	692.468
106.243	821.829
228.899	532.557
175.896	99.252
592.829	699.699
543.571	610.604
284.657	722.676
436.884	156.09
611.098	910.232
892.413	778.089
727.008	290.011
721.732	169.982
102.893	793.681
990	990
615.074	435.914
628.612	635.381
932.344	446.572
358.048	910.321
114.537	945.58
180.694	661.991
235.901	953.78
548.695	450.391
694.924	257.258
132.994	43.0695
990	990
597.809	376.377
500.209	370.029
185.186	665.191
781.469	437.13
790.824	218.468
265.865	553.987
679.458	397.051
627.633	634.014
305.827	161.266
414.818	814.435
845.135	327.615
927.357	730.288
910.251	332.076
860.584	466.129
990	990
847.327	713.972
46.2666	956.849
452.091	505.056
385.89	732.352
296.362	653.355
994.394	974.545
719.674	522.188
476.243	559.295
872.169	464.821
666.004	370.519
852.317	111.161
973.422	302.085
63.7384	950.588
863.288	720.19
526.453	542.404
22.9552	133.115
281.546	937.643
137.178	847.265
920.622	344.8
911.357	332.053
584.885	886.077
46.1344	580.15
422.468	731.818
440.596	653.828
71.6496	448.774
990	990
382.871	617.037
990	990
36.1505	580.717
142.867	41.4827
990	990
458.335	240.479
628.365	402.411
599.704	835.303
990	990
135.888	957.201
69.4964	462.178
470.02	565.579
799.25	251.376
358.22	900.323
493.06	445.302
941.99	434.255
264.142	213.877
832.181	380.023
503.626	607.565
51.5709	363.127
713.308	524.887
787.003	970.465
507.212	173.068
611.19	910.339
152.442	641.781
990	990
928.304	447.932
990	990
148.151	591.473
513.02	177.36
990	990
96.1061	800.945
117.227	128.658
636.387	88.3421
159.534	347.51
110.876	120.829
709.617	681.43
990	990
357.639	942.482
76.2268	769.742
813.915	698.786
797.512	173.152
990	990
681.315	959.746
435.704	155.645
506.455	172.892
990	990
344.423	414.177
549.123	431.003
792.891	170.179
253.259	890.06
66.5676	767.154
60.056	941.273
695.834	697.701
718.731	171.018
447.794	653.708
799.864	178.116
67.9287	787.445
954.732	780.947
261.854	32.7323
406.584	214.67
434.504	641.425
429.09	155.907
584.633	885.919
215.233	506.504
801.085	770.615
618.447	913.774
366.772	954.949
990	990
244.363	304.922
138.415	801.345
857.09	917.797
71.0733	878.629
792.914	170.186
990	990
321.533	964.8
990	990
990	990
658.208	898.395
98.1185	699.433
656.53	814.121
925.847	933.31
990	990
682.636	834.815
430.991	155.365
594.849	406.701
882.758	339.859
927.729	447.979
673.773	850.156
147.71	287.668
327.16	660.413
648.238	408.527
423.262	162.109
853.176	266.946
361.318	569.938
882.825	690.618
667.5	958.891
914.614	770.981
102.711	215.672
864.471	331.516
472.972	688.623
262.86	709.308
209.232	394.639
990	990
495.221	409.136
908.004	332.509
697.599	331.189
613.313	432.914
723.072	169.839
799.67	190.749
957.085	748.434
990	990
913.23	332.297
990	990
683.085	543.126
316.541	920.229
197.793	210.954
576.997	800.367
172.911	344.696
564.796	685.807
387.082	642.217
33.2692	182.256
917.446	334.395
788.359	822.627
145.628	108.704
386.877	187.097
990	990
509.572	174.052
841.878	365.789
345.998	412.555
630.806	401.062
799.528	176.721
413.892	504.343
792.091	956.407
414.728	830.222
990	990
335.091	232.677
60.6832	169.832
217.443	941.278
990	990
927.13	447.992
347.346	411.623
990	990
838.687	733.226
691.354	335.745
116.457	623.233
779.368	964.007
222.864	948.451
335.856	222.707
135.139	845.973
922.31	446.712
473.72	282.513
770.44	959.502
882.867	339.847
724.218	169.861
108.366	72.8935
377.687	203.099
154.074	113.639
347.805	411.374
990	990
338.518	173.661
227.047	300.274
108.871	71.8655
842.887	927.731
559.076	311.603
62.4461	784.818
582.062	871.539
217.382	938.056
854.387	110.724
134.125	845.018
155.198	839.433
522.724	680.139
68.149	446.99
67.3617	593.867
799.717	189.97
738.887	866.884
859.811	672.148
894.726	481.947
663.784	519.89
341.79	174.53
216.865	502.993
342.695	417.648
472.008	240.284
524.702	621.522
207.617	772.091
990	990
346.229	436.872
652.71	288.694
483.784	592.883
862.212	709.401
342.319	174.792
261.806	109.995
636.435	507.429
237.335	878.516
720.441	170.297
990	990
294.728	825
684.244	851.425
921.451	446.171
990	990
681.879	667.11
368.215	899.994
831.309	379.712
174.28	82.9553
434.284	155.32
269.166	117.999
793.293	170.309
715.293	809.407
433.805	155.258
799.644	177.111
799.975	179.074
828.401	224.707
667.377	459.252
421.723	828.522
990	990
990	990
580.022	648.66
236.311	953.788
474.663	501.495
923.885	447.425
990	990
720.976	740.658
509.612	345.552
505.966	448.338
416.416	313.071
863.964	880.759
283.984	943.177
731.855	871.21
935.07	444.17
454.811	539.555
798.584	174.623
899.611	780.634
76.1744	380.899
719.294	170.739
927.298	729.524
508.076	173.347
75.578	768.333
400.045	792.284
796.867	172.484
491.713	557.126
361.198	265.563
561.378	314.491
720.814	170.187
123.494	584.29
911.427	332.056
105	139.99
929.887	436.905
628.349	634.964
561.47	315.003
506.049	672.394
420.172	457.166
420.036	68.4096
63.1602	786.943
990	990
242.713	470.299
61.5544	876.361
744.141	297.544
835.956	842.03
910.399	433.625
491.153	712.36
719.426	522.413
369.911	727.095
561.579	316.206
704.918	793.816
609.531	893.522
537.577	602.715
221.343	836.093
797.312	172.931
878.977	966.26
143.615	72.901
671.105	743.096
888.03	758.923
990	990
739.479	246.727
213.485	175.485
221.279	552.845
696.704	673.45
445.091	589.245
961.297	625.336
485.74	713.304
269.176	118.058
799.167	175.76
531.101	741.726
931.24	447.143
136.633	846.986
421.45	232.101
691.858	263.286
990	990
572.635	123.285
697.833	604.81
285.39	406.863
342.792	10.219
230.746	829.984
144.985	370.09
797.484	173.121
56.0148	571.301
806.917	178.971
290.971	719.916
494.969	153.948
807.675	727.427
713.792	124.356
798.509	201.993
842.135	457.128
990	990
345.228	177.128
708.824	705.107
558.04	186.434
124.968	68.1835
63.5248	654.787
327.671	98.9124
120.905	624.787
720.169	521.689
990	990
212.406	404.122
229.273	569.525
722.732	516.289
962.042	615.364
759.083	462.609
259.901	109.696
77.6058	523.821
536.178	533.331
867.106	670.545
577.014	800.672
92.078	360.349
727.568	854.841
580.071	877.53
990	990
261.087	109.837
404.464	781.422
340.378	174.008
54.889	659.83
42.8079	182.476
713.607	178.092
990	990
415.521	848.767
623.555	473.803
434.827	155.418
134.577	292.225
857.165	110.829
550.807	668.029
990	990
990	990
303.023	26.9639
990	990
304.528	791.868
712.41	524.889
317.183	212.471
391.601	714.066
990	990
338.229	782.643
55.5345	777.591
722.826	515.134
547.397	339.155
570.224	749.802
143.034	286.75
776.068	723.776
514.416	180.947
713.573	181.366
814.541	310.519
724.247	169.863
130.016	47.0649
507.651	173.199
723.543	122.14
399.798	623.313
737.534	738.733
165.188	348.948
606.865	908.133
676.131	513.518
211.218	949.556
166.748	367.876
827.058	199.675
530.996	731.206
177.152	89.3549
111.318	151.715
925.628	240.34
600.896	880.986
128.791	51.6602
59.0676	939.613
56.0946	567.595
143.47	131.766
990	990
59.6224	930.298
169.871	347.531
646.757	398.958
722.542	517.275
511.887	175.893
173.962	105.851
798.763	826.458
912.619	332.178
371.687	963.658
113.758	794.767
416.973	321.017
309.606	804.513
113.674	318.453
714.527	175.326
73.6807	131.515
934.023	445.309
819.236	193.445
599.025	688.513
865.919	670.417
679.298	812.41
39.2189	187.295
990	990
618.714	912.707
171.536	526.599
691.788	264.131
438.571	599.307
990	990
216.123	217.36
798.311	202.713
657.091	900.075
717.165	172.057
919.641	702.36
314.96	539.797
299.728	814.615
792.179	969.586
635.28	226.809
967.461	606.959
307.828	54.3656
721.694	519.525
698.092	865.211
66.8495	772.483
930.404	447.468
725.26	169.996
990	990
677.32	458.189
50.0631	185.258
104.732	141.996
682.845	427.746
414.351	502.175
45.5365	777.788
508.076	376.202
990	990
990	990
418.842	746.105
444.248	166.162
138.79	287.918
927.906	716.068
352.379	892.206
626.525	456.542
763.895	967.063
349.652	442.268
990	990
59.3512	171.201
199.144	544.385
797.76	173.446
576.146	446.103
438.848	157.263
398.718	841.057
302.912	739.937
467.187	425.362
990	990
315.576	190.462
152.788	636.812
173.368	82.1403
920.607	344.85
683.875	502.725
796.216	171.919
340.38	563.673
990	990
990	990
492.96	144.152
678.706	791.657
990	990
789.663	169.757
507.246	173.077
51.8065	445.127
705.117	302.235
203.389	589.899
345.592	177.581
990	990
233.081	575.509
188.48	882.52
426.502	829.813
184.915	801.739
705.35	665.217
364.97	447.928
767.663	360.767
211.963	951.619
783.13	961.509
152.43	38.5596
658.815	955.271
565.883	192.638
645.514	833.841
634.4	658.276
586.015	682.917
718.456	693.808
186.283	862.95
708.788	730.548
990	990
144.43	383.871
35.9646	604.871
84.6289	764.081
341.848	1.77377
55.0899	568.502
156.38	344.478
968.639	905.254
990	990
198.493	543.015
163.56	751.812
223.904	345.084
626.745	750.671
189.459	245.544
764.971	770.424
714.652	175.088
194.523	713.316
758.699	462.751
640.175	762.066
344.845	165.863
296.927	607.457
104.727	142.21
270.159	510.288
312.666	694.851
483.29	721.938
300.144	883.721
590.632	714.911
543.966	624.393
784.767	949.598
711.544	676.264
445.178	801.944
990	990
593.487	839.426
915.041	332.896
681.594	677.458
723.087	169.839
653.617	295.261
679.82	666.564
828.662	375.268
716.714	762.167
344.406	21.1653
98.3756	348.338
584.391	885.757
152.105	474.823
969.905	649.782
233.25	249.832
105.047	225.395
932.228	446.64
439.418	157.733
271.537	210.208
789.861	721.088
323.536	974.597
374.089	364.054
118.649	626.486
107.992	234.951
58.4249	937.824
322.508	941.762
98.4022	809.921
659.363	893.455
428.072	745.925
443.637	499.715
654.824	945.733
372.763	567.123
133.728	294.619
526.019	627.357
51.6724	768.367
357.937	947.713
50.2848	353.21
416.168	743.168
215.721	165.738
105.812	635.755
719.649	170.585
999.403	992.588
752.036	846.107
990	990
664.57	958.737
779.032	802.92
818.608	754.958
686.899	361.554
542.473	665.706
117.865	233.358
552.054	764.117
784.269	708.159
646.913	492.064
374.347	665.651
909.002	709.642
990	990
708.998	667.694
792.643	170.107
829.302	760.785
454.03	514.237
376.802	400.647
990	990
873.314	674.23
585.87	832.946
796.894	172.509
780.047	178.762
173.759	82.4657
309.381	522.958
525.798	259.872
217.132	835.37
107.643	75.6526
194.758	285.926
617.562	290.574
785.989	696.984
191.693	549.08
990	990
873.218	674.109
580.249	879.407
319.282	206.179
857.364	915.859
880.63	703.768
456.863	196.822
990	990
297.385	162.053
464.418	191.054
219.248	357.625
241.045	508.825
620.772	650.276
366.81	826.806
990	990
946.813	420.942
106.745	822.205
36.9946	772.588
790.058	169.751
928.627	712.797
391.029	563.501
300.321	762.198
990	990
176.988	88.0767
628.438	635.1
372.977	577.121
248.779	188.285
796.991	300.54
418.265	822.813
700.442	441.683
360.558	264.832
760.62	461.845
69.314	770.171
719.632	170.592
604.494	567.965
106.708	628.377
633.505	889.28
796.483	817.704
792.802	170.152
223.776	304.045
904.5	779.059
799.332	176.162
990	990
620.341	872.841
555.702	750.142
649.588	702.425
189.706	249.267
721.339	861.169
359.032	820.521
779.52	910.431
504.629	172.714
277.25	665.912
837.071	884.437
262.322	110.143
504.697	382.629
65.6264	566.03
365.209	267.179
94.5046	870.675
723.739	169.836
990	990
148.041	149.986
418.766	50.4976
481.289	514.812
847.375	987.771
718.614	523.055
34.5653	762.888
114.296	828.833
322.707	920.504
928.957	978.78
70.787	130.967
758.322	462.874
886.195	683.911
990	990
595.056	856.119
766.624	456.75
342.704	417.614
539.686	485.758
190.564	425.676
121.562	701.67
793.884	170.537
113.637	808.749
957.073	748.014
788.052	865.988
852.03	864.896
977.461	607.004
763.154	326.48
984.317	614.283
254.361	304.703
410.422	429.717
839.442	726.529
723.517	169.832
990	990
31.3284	394.112
623.069	921.9
150.724	474.507
424.012	408.648
724.793	169.922
791.068	169.809
110.349	894.638
944.539	891.683
619.877	757.94
795.586	171.458
559.008	331.516
429.153	155.882
722.4	517.795
627.874	219.806
160.859	176.031
55.1186	568.473
542.431	477.765
397.947	366.96
245.094	105.611
924.182	703.987
795.894	171.674
732.618	126.342
990	990
990	990
84.2212	390.085
198.482	533.015
616.501	641.799
465.565	218.936
609.069	921.468
500.977	701.982
792.947	170.196
911.556	332.062
786.886	170.248
98.2101	141.194
926.088	239.954
910.593	773.839
634.846	225.596
990	990
845.207	928.942
769.385	447.091
111.565	281.942
178.031	781.106
607.07	536.387
560.217	177.382
489.209	188.985
313.538	974.779
990	990
947.476	508.504
990	990
310.374	796.786
990	990
211.983	942.761
630.961	391.063
389.358	553.641
783.279	748.717
112.548	152.074
441.83	802.214
430.646	155.433
107.931	149.65
788.554	169.856
414.802	313.238
919.509	336.781
679.509	851.612
112.459	68.1904
870.958	672.061
990	990
415.977	848.951
990	990
68.3913	800.416
58.875	566.05
256.34	881.572
233.408	239.532
247.351	865.607
905.388	778.417
932.757	137.925
682.63	409.588
449.954	543.988
794.592	170.868
494.368	698.569
649.141	676.435
799.717	190.001
428.991	746.426
990	990
914.815	332.8
955.275	426.271
816.557	865.651
508.591	360.035
116.481	699.914
580.413	874.933
857.971	462.888
990	990
218.761	501.025
30.4894	167.262
990	990
322.309	191.945
990	990
111.499	895.384
769.453	451.711
428.878	829.405
370.359	423.149
540.06	452.572
254.722	681.098
45.6699	344.339
212.573	772.173
27.0607	385.068
377.926	601.998
923.75	78.3415
931.158	447.179
208.831	753.14
697.895	702.99
795.962	297.69
374.78	832.845
249.192	644.268
953.548	500.558
913.54	91.2162
853.155	736.879
990	990
928.312	709.771
415.921	611.111
303.433	159.272
990	990
801.81	956.692
990	990
288.948	923.605
725.897	875.258
427.641	45.8893
798.641	174.72
442.165	382.626
278.154	216.04
401.725	828.292
964.189	868.661
435.386	171.016
605.537	443.821
213.919	940.089
456.419	314.953
223.664	133.276
101.658	899.928
788.963	169.805
476.472	721.983
801.757	816.002
488.764	224.169
312.994	173.468
189.676	669.566
301.899	424.334
955.809	753.387
990	990
918.64	702.31
48.299	561.159
687.351	957.852
210.985	946.252
990	990
869.283	671.17
510.048	522.196
990	990
393.898	715.053
888.546	403.6
503.672	247.828
958.616	632.111
817.08	870.97
442.163	429.186
481.911	567.533
897.107	780.448
457.638	544.991
433.405	273.818
913.787	84.7084
938.947	513.725
193.362	403.83
216.141	575.089
794.747	388.411
738.39	155.249
293.519	712.143
580.894	873.554
344.878	176.739
906.146	918.249
607.23	917.821
714.691	524.723
357.664	942.558
990	990
23.8125	199.318
26.1299	757.517
654.491	62.0703
213.807	166.133
713.724	177.528
990	990
440.998	159.52
103.05	901.564
604.483	567.925
990	990
793.535	808.148
295.669	875.153
721.413	520.028
426.498	608.387
302.42	518.483
990	990
685.287	402.648
799.205	175.846
547.361	99.7444
526.518	614.144
889.121	769.898
494.357	342.43
392.981	416.677
689.517	176.616
907.189	154.654
297.88	877.15
52.1892	435.134
224.209	303.671
414.68	855.818
990	990
611.273	581.198
108.485	877.207
718.066	171.408
990	990
719.678	192.075
973.793	632.649
852.62	972.054
662.689	768.913
577.059	798.786
990	990
107.796	78.8487
285.227	249.748
624.231	84.6297
264.337	304.024
625.97	82.4387
990	990
933.509	505.333
366.213	447.695
566.987	723.194
766.267	457.076
404.615	773.908
990	990
803.257	887.009
407.833	62.7235
38.2629	613.239
397.223	823.94
937.945	888.962
655.528	742.298
743.999	835.247
118.927	705.679
350.39	228.801
723.264	681.575
228.235	866.147
522.097	488.613
769.151	446.303
990	990
370.914	347.879
990	990
191.521	547.625
139.531	476.85
990	990
682.028	37.2078
542.221	91.1666
115.857	66.9294
581.894	134.997
990	990
732.257	418.336
597.335	722.052
102.722	695.074
382.71	613.528
588.738	142.288
351.923	705.524
924.388	704.127
581.94	500.768
158.78	628.805
723.859	396.526
643.312	884.686
550.799	254.655
485.441	713.267
673.648	31.7501
631.628	507.557
990	990
41.3299	615.613
152.122	689.92
373.264	835.69
807.215	726.195
713.455	179.8
950.882	94.845
442.923	458.488
718.867	522.87
918.522	442.951
295.961	829.659
990	990
301.111	895.793
531.45	161.159
123.384	598.874
722.187	740.576
990	990
990	990
25.407	380.044
723.991	895.043
98.316	908.222
777.933	858.228
126.731	597.946
706.044	38.5689
560.065	703.856
154.753	338.139
479.476	207.698
239.881	849.708
913.894	332.473
59.3913	171.167
320.389	658.09
86.4169	364.235
264.437	790.882
990	990
111.206	913.202
290.127	258.466
97.3698	903.7
423.623	161.165
707.108	696.952
767.013	321.235
675.554	851.766
441.953	161.244
720.003	904.214
624.368	466.523
99.2197	909.768
24.0341	209.316
98.5533	908.694
628.079	634.577
575.739	461.373
857.498	105.099
598.124	463.795
799.938	178.652
990	990
59.0511	645.844
721.135	890.037
262.525	905.189
41.0564	615.471
489.803	619.509
205.084	276.756
686.629	362.49
333.618	921.023
256.189	579.064
303.199	181.111
536.353	541.147
855.289	457.923
955.352	740.09
982.865	598.59
448.372	195.858
299.285	879.428
990	990
316.169	546.977
313.634	703.699
712.981	633.226
789.799	169.753
265.467	111.8
706.27	44.8889
154.973	104.82
562.229	339.012
284.183	775.701
452.04	828.515
514.609	379.23
286.498	207.747
913.311	332.316
459.772	326.914
512.305	311.851
420.981	172.93
725.653	357.338
221.423	337.532
358.117	946.492
754.125	870.592
858.145	572.964
762.197	460.656
865.695	394.838
857.456	674.398
674.471	366.251
490.113	584.13
990	990
487.392	135.845
990	990
799.697	190.417
322.046	653.601
180.313	178.655
952.602	490.603
36.3935	603.28
720.872	520.841
392.2	751.625
667.404	515.407
507.313	574.965
607.209	594.198
538.495	419.049
955.114	85.824
67.3971	370.356
306.71	705.858
268.09	510.456
507.891	212.919
966.387	963.499
721.494	547.246
247.035	737.982
29.7701	217.507
795.724	171.553
581.436	872.484
110.605	624.452
990	990
471.428	521.174
368.073	443.498
610.162	500.264
869.466	341.051
988.066	590.049
193.461	531.528
204.277	556.292
857.491	462.047
791.489	169.863
955.799	507.95
717.455	171.831
413.678	847.727
21.1305	222.543
746.954	365.942
990	990
59.3406	379.406
484.315	410.756
794.45	170.796
990	990
797.275	257.96
211.092	948.954
883.542	886.192
114.753	67.1879
954.529	755.176
936.524	401.026
106.212	913.902
459.317	346.172
597.482	912.109
657.997	898.775
990	990
719.692	522.171
990	990
203.466	119.462
98.4233	908.443
488.635	135.212
420.404	508.289
979.924	584.244
409.832	864.564
460.455	823.112
990	990
499.489	664.847
191.135	797.752
888.826	404.336
990	990
990	990
107.798	74.7026
227.886	466.787
705.299	37.0026
871.304	925.683
358.127	946.37
34.6134	195.929
913.902	332.475
719.842	170.507
431.694	143.771
286.386	819.386
616.13	79.1643
343.491	415.629
314.574	573.903
176.202	331.036
915.001	82.4715
676.156	656.746
232.321	534.667
723.258	681.568
89.8421	398.19
364.855	447.941
990	990
990	990
538.682	425.872
862.898	262.752
632.044	299.676
292.963	588.501
990	990
720.312	170.339
782.353	309.149
54.9959	378.271
765.025	459.533
529.648	737.758
360.709	337.244
990	990
54.8295	557.583
990	990
920.257	445.183
990	990
358.101	946.668
691.853	211.482
693.176	32.7005
923.117	703.368
401.541	405.809
295.005	899.635
299.905	225.776
252.567	686.115
259.892	201.919
172.174	376.276
990	990
958.424	76.3874
186.901	396.198
139.2	70.7461
920.833	340.185
958.941	435.359
990	990
63.6227	371.946
322.659	550.59
352.278	936.537
726.658	875.201
495.338	673.945
346.526	437.217
990	990
488.866	125.215
798.772	199.939
282.433	400.506
191.784	539.261
936.008	399.48
723.612	780.228
884.801	886.909
228.104	565.105
394.495	578.208
727.059	875.148
337.794	431.501
70.1799	405.274
926.199	161.462
868.86	671.006
821.388	716.563
202.635	377.438
990	990
294.228	742.955
357.68	948.685
990	990
990	990
173.442	753.341
368.361	245.896
159.16	347.271
922.886	447.012
990	990
185.835	534.828
659.125	895.906
892.3	777.986
274.422	193.353
780.655	888.286
458.103	467.761
55.2598	557.531
674.008	656.92
237.389	892.233
765.141	741.181
868.014	670.741
111.938	912.862
107.653	77.9903
115.365	273.494
419.696	393.589
736.68	329.574
263.493	641.935
706	296.294
842.235	857.768
935.149	232.297
940.646	760.523
479.485	674.468
163.939	198.705
252.801	957.155
290.613	571.082
410.302	142.714
580.126	878.577
70.559	769.415
477.766	452.323
223.801	950.233
526.417	152.518
990	990
273.138	756.237
487.313	814.654
799.225	175.896
990	990
962.59	490.11
720.843	170.179
990	990
972.563	490.837
990	990
607.699	917.777
330.304	676.381
520.815	197.474
129.379	903.943
363.618	838.329
155.884	29.1749
990	990
685.949	483.628
725.391	685.129
960.239	859.474
404.464	134.596
494.043	554.437
428.529	334.109
990	990
821.95	914.832
924.334	509.309
547.477	82.6592
537.933	666.221
797.743	173.425
866.823	925.975
348.704	776.424
354.208	841.713
990	990
48.2443	561.476
274.313	303.322
400.726	707.747
961.28	97.6264
552.65	247.537
716.577	172.573
990	990
850.446	98.0089
46.4853	569.687
215.18	341.547
160.822	244.771
990	990
582.147	418.316
115.415	709.641
990	990
496.439	458.686
935.268	935.692
865.899	269.055
766.42	442.146
213.085	316.112
908.368	332.402
89.8999	883.935
290.302	541.018
575.324	699.991
230.51	221.19
128.799	595.229
957.074	66.3507
358.507	624.755
98.6094	867.94
141.115	479.9
500.113	380.606
517.331	180.821
885.883	887.746
300.186	225.902
839.253	366.307
640.348	704.868
644.634	497.178
223.522	649.205
334.343	539.18
798.217	174.054
555.31	561.56
716.421	172.723
670.48	337.642
990	990
272.753	985.397
103.526	913.202
285.67	641.454
596.784	747.096
507.289	584.356
681.553	387.282
159.455	347.462
851.091	336.16
215.891	504.639
307.788	806.129
691.287	22.8806
893.349	737.375
392.792	754.842
499.5	818.834
116.493	871.218
436.371	650.858
787.86	697.353
425.947	152.096
293.066	834.061
358.146	946.014
932.501	229.8
81.7312	427.015
690.359	954.374
927.364	414.169
353.893	180.986
990	990
332.242	296.852
390.571	412.364
137.851	371.787
623.714	73.2561
426.091	829.825
912.642	764.423
184.615	546.552
917.092	237.704
279.71	683.24
990	990
920.951	343.113
64.438	371.439
725.931	688.554
856.876	263.719
724.711	683.586
535.416	137.125
599.822	915.264
990	990
868.557	580.398
186.83	549.184
68.2896	408.085
357.526	614.216
435.612	155.617
798.84	175.08
919.807	444.72
616.163	767.224
439.212	194.427
639.025	724.823
990	990
722.996	695.454
105.322	913.757
103.123	697.725
469.901	210.016
788.476	822.957
990	990
919.804	346.804
9.58388	160.848
104.741	142.841
461.181	647.824
728.03	905.045
