Saved a vector of rrt <nodes> points.
X	Y
118.552	127.675
85.5015	341.712
821.092	260.503
879.4	239.136
687.06	197.514
323.655	577.29
8.2044	175.74
807.282	629.534
694.917	73.9737
707.384	872.861
867.541	198.75
10	10
988.823	432.657
661.498	106.797
692.164	351.29
810.083	909.173
318.15	99.0297
0.725047	774.815
10	10
852.568	188.353
820.886	805.878
290.607	983.588
864.251	618.76
212.821	386.541
196.828	292.745
42.6503	104.769
10	10
132.959	593.327
422.499	91.6638
875.993	823.167
10	10
599.925	456.97
81.7941	542.882
839.231	897.355
279.98	616.795
809.009	52.3001
10	10
22.3129	703.596
211.753	607.863
10	10
404.079	508.517
974.079	896.146
287.55	340.724
747.297	285.689
883.151	249.846
193.051	932.336
966.152	14.4188
10	10
178.785	409.251
884.348	596.924
10	10
10	10
109.795	298.652
472.241	78.0205
723.547	419.122
883.859	467.711
113.551	578.15
593.038	265.785
782.722	403.349
43.5124	108.283
10	10
919.886	271.663
787.741	685.557
84.5367	734.769
10	10
724.264	75.3509
648.598	186.103
168.8	384.664
909.334	835.36
357.055	897.094
697.158	175.619
574.204	81.894
609.267	582.391
871.48	808.583
276.399	826.263
907.421	754.746
428.21	517.643
10	10
718.343	458.717
10	10
692.225	740.476
545.725	818.087
2.8195	828.936
941.557	212.56
27.1482	92.0803
858.202	300.811
597.436	472.983
990.242	638.283
504.692	879.012
882.276	851.862
244.85	613.294
380.217	823.552
308.232	232.999
589.037	706.281
10	10
10	10
489.507	812.843
383.84	202.548
116.716	164.687
102.206	566.278
195.292	565.037
953.532	995.122
120.257	391.093
10	10
823.434	659.485
10	10
898.499	421.681
849.354	406.985
198.614	420.103
844.927	802.882
297.769	83.9177
657.04	500.535
106.796	170.088
776.832	460.746
10	10
827.957	887.585
422.051	801.698
10	10
10	10
622.522	878.782
10	10
10	10
10	10
777.126	229.041
405.851	617.861
542.635	878.105
3.13722	297.365
553.679	504.042
729.3	699.855
624.72	696.903
90.8948	641.87
905.562	890.175
10	10
389.732	806.348
421.502	814.599
690.328	946.178
107.453	150.762
219.292	336.067
864.483	82.1818
196.968	412.295
11.0861	886.467
322.336	361.164
996.933	820.063
796.029	650.487
373.954	107.214
566.928	104.43
807.24	620.185
894.408	887.725
609.229	45.4017
269.673	103.168
539.245	586.83
295.391	858.588
594.437	514.991
371.607	282.932
10	10
10	10
800.042	204.363
10	10
10	10
10	10
67.9273	191.892
255.896	782.768
333.957	551.064
744.347	307.205
421.621	588.63
575.082	433.705
837.858	214.243
687.661	790.937
522.526	113.666
310.067	452.758
822.5	166.482
898.722	814.133
487.621	585.575
234.16	718.386
10	10
703.196	324.205
627.66	590.557
893.989	835.96
377.93	9.08513
309.049	523.022
208.738	121.536
833.604	522.41
10	10
304.388	73.9012
617.199	972.634
10	10
821.378	979.229
10	10
100.739	797.882
100.156	245.871
789.03	215.749
903.116	942.269
10	10
843.226	493.072
625.832	78.5318
625.411	920.194
121.018	464.126
339.732	79.3192
681.879	272.431
10	10
814.334	353.094
892.724	5.761
795.84	242.279
658.037	500.855
10	10
197.6	131.461
484.809	635.621
354.547	89.7329
561.027	384.993
118.484	848.791
636.71	792.149
294.615	90.1567
654.783	718.911
136.668	24.6302
714.318	30.6472
601.461	436.412
255.121	803.28
10	10
723.053	950.075
578.487	679.149
577.957	847.406
560.033	914.792
559.972	713.691
693.487	61.2349
16.4354	930.988
836.148	291.664
414.408	278.292
247.227	706.475
571.269	884.563
661.25	503.632
898.525	962.821
419.727	210.703
10	10
918.729	914.048
577.34	444.195
931.466	590.568
427.863	982.95
585.013	219.685
399.502	831.706
10	10
301.424	550.771
291.905	84.0575
492.533	845.081
10	10
220.815	485.29
630.846	578.094
117.178	192.148
250.555	311.495
618.498	684.116
949.508	276.681
623.01	899.377
21.2011	86.746
690.279	484.36
717.29	984.572
899.362	716.503
561.329	581.481
10	10
209.906	8.33401
735.223	297.479
153.802	700.866
10	10
78.5035	22.2939
506.313	1.55891
197.926	321.44
294.809	469.49
96.708	838.989
999.381	427.627
989.791	293.316
455.993	694.442
737.432	24.345
120.776	798.954
803.307	670.252
108.482	389.333
10	10
522.103	275.507
10	10
357.956	988.514
801.363	930.566
729.072	699.559
763.298	603.662
672.936	380.5
301.252	380.795
993.903	228.67
516.478	935.692
664.286	996.448
399.044	466.862
330.889	96.7105
355.614	2.61827
634.166	95.2421
482.114	740.913
846.702	498.029
21.6026	13.7716
10	10
481.537	949.495
123.961	805.083
10	10
575.482	944.774
10	10
77.2519	216.661
440.781	586.981
673.428	397.025
816.126	481.226
834.155	187.118
998.356	730.853
78.0389	927.415
912.576	731.688
83.5099	912.256
126.127	217.187
585.868	885.13
120.338	503.555
902.598	738.99
175.477	687.864
288.814	153.244
796.797	692.147
138.282	277.59
438.388	386.812
447.922	996.684
187.461	914.797
383.188	840.269
54.2186	894.572
332.723	990.523
952.713	623.978
146.778	314.63
994.872	882.989
255.991	91.66
587.652	513.851
308.441	790.986
624.021	646.84
842.926	421.706
986.397	947.872
973.113	981.994
603.754	634.494
822.632	278.124
421.52	659.086
86.0927	211.717
410.48	12.262
398.76	75.964
418.988	291.266
939.211	103.997
10	10
108.614	629.482
587.833	750.235
62.6743	782.899
915.064	229.566
10	10
241.782	488.658
781.052	781.533
96.7755	481.875
297.151	182.84
10	10
904.245	911.819
10	10
813.279	289.118
691.249	58.7342
454.841	878.761
450.887	802.87
94.5474	299.588
628.186	388.885
923.621	799.981
348.728	122.491
98.9704	964.698
302.855	676.561
671.205	991.432
552.712	5.89462
876.486	565.596
10	10
283.894	412.41
512.838	76.5882
100.313	33.523
564.982	493.387
7.87879	474.755
489.563	334.672
719.676	561.46
994.963	614.274
135.061	502.26
446.263	421.542
31.6774	724.409
358.595	595.18
203.388	906.827
508.58	57.6256
253.905	85.2769
13.0336	41.1481
515.602	268.706
140.227	608.112
362.592	113.799
305.124	109.243
125.323	375.633
408.693	240.604
476.858	264.584
10	10
716.912	848.766
500.989	723.124
10	10
10	10
162.441	19.8517
884.269	979.963
10	10
466.507	95.8359
557.832	721.228
10	10
10	10
278.891	897.003
975.872	448.207
834.634	414.285
276.009	766.8
583.562	130.578
822.007	27.0402
10	10
700.144	493.78
920.21	752.03
911.708	412.424
10	10
558.88	180.047
731.422	710.954
373.968	594.646
10	10
10	10
10	10
379.44	603.334
49.0269	108.283
10	10
99.5914	657.916
295.792	864.175
300.177	853.774
912.45	147.374
575.352	995.672
10	10
639.282	107.831
846.641	612.293
44.615	701.984
255.444	181.315
104.75	755.673
10	10
854.091	490.484
224.465	147.039
183.556	509.242
10	10
582.768	618.81
203.804	792.318
690.126	768.634
636.691	580.431
639.315	386.107
199.48	615.839
10	10
10	10
32.6867	699.926
716.05	905.506
507.924	26.5979
736.779	698.054
10	10
593.971	868.24
698.917	628.353
749.622	802.692
512.824	261.614
352.607	211.084
260.135	684.708
986.202	32.5857
598.752	695.371
815.229	383.853
402.823	499.092
10	10
512.27	267.026
147.707	621.283
696.742	701.181
240.064	406.477
588.336	573.436
586.514	52.4386
198.737	97.9119
446.501	491.17
10	10
73.1847	391.852
790.398	762.581
266.759	298.199
820.921	447.416
10	10
738.397	777
684.023	663.32
970.272	781.088
320.191	686.359
929.201	397.693
37.5064	507.569
10	10
779.277	84.9325
347.209	499.07
807.521	105.362
745.142	94.8954
693.636	733.031
184.048	268.336
422.884	314.989
277.33	583.724
668.916	413.004
515.683	962.961
10	10
520.321	256.849
606.77	287.553
522.811	478.454
994.681	720.619
16.887	899.582
287.074	42.592
180.06	120.44
121.732	358.086
12.8166	164.753
648.406	119.009
10	10
160.964	123.529
367.279	610.146
23.7448	381.813
876.751	922.685
10	10
189.698	478.177
10.8614	991.071
318.517	697.815
10	10
710.082	145.196
865.413	86.2386
742.947	886.538
949.345	400.927
10	10
619.773	110.27
19.833	172.688
382.848	521.843
347.164	876.885
10	10
330.456	108.776
988.104	417.083
766.773	705.261
992.323	580.872
10	10
52.4255	188.119
154.565	878.445
489.818	148.567
219.601	457.995
468.556	387.128
922.616	74.2689
142.377	606.048
836.414	597.639
816.618	438.67
2.00342	1.66072
993.419	706.676
682.575	687.418
593.163	643.362
970.018	620.16
592.872	186.281
919.38	487.38
862.863	680.501
880.467	256.233
682.247	668.564
257.46	81.405
10	10
633.662	394.403
116.957	341.034
913.52	259.238
833.583	816.6
138.308	578.299
107.485	89.423
280.283	86.999
10	10
287.4	632.029
375.886	919.469
114.089	296.24
164.011	110.361
740.579	319.502
230.169	293.03
995.761	248.6
539.003	585.12
844.51	913.97
705.336	745.869
323.908	5.30227
692.469	678.609
492.021	621.719
526.702	912.461
927.781	15.4884
984.036	55.7453
458.73	200.444
92.8487	416.453
570.689	278.269
784.046	711.397
870.179	989.246
725.594	123.092
29.9355	399.721
10	10
262.017	293.642
12.9279	100.58
107.064	789.767
407.533	93.5257
447.637	104.746
633.622	984.056
289.487	968.532
972.644	816.709
506.94	227.792
642.211	279.522
121.975	600.944
353.865	717.821
277.544	757.056
108.134	555.426
672.79	592.63
897.254	929.792
994.66	386.031
426.678	888.889
950.366	975.952
26.4017	621.063
503.674	382.632
484.169	643.133
786.602	100.483
974.232	902.605
504.558	203.697
701.14	166.944
10	10
920.246	882.255
20.455	805.114
975.578	815.987
10	10
244.677	801.42
209.9	57.9843
371.714	894.224
690.643	183.538
331.447	721.018
349.905	919.314
999.532	287.791
10	10
885.358	437.481
899.197	496.446
260.99	975.861
728.351	412.992
159.159	114.967
894.96	243.738
481.477	163.69
982.674	8.02487
627.139	391.256
581.501	846.347
315.571	240.394
10	10
679.144	522.274
13.1128	646.843
86.5484	406.024
10	10
10	10
42.6313	82.1836
784.824	832.992
208.855	435.966
15.1996	341.276
10	10
400.034	577.917
197.676	453.916
899.964	940.139
701.698	199.855
881.114	785.528
608.059	544.518
494.313	368.45
877.943	703.128
10	10
479.902	829.788
393.709	798.487
558.661	708.717
295.242	109.59
10	10
886.949	577.464
1.08007	858.622
8.86942	350.534
131.115	795.602
520.179	241.655
318.353	409.235
13.5902	703.8
375.97	477.663
202.307	351.254
328.776	616.294
206.073	844.058
10	10
812.558	770.995
655.574	591.42
984.53	591.347
976.92	656.96
222.183	417.977
197.697	374.562
10	10
659.245	220.196
910.447	253.095
181.991	268.729
10	10
890.116	76.2502
918.965	564.974
268.446	413.623
313.965	325.44
10	10
431.82	504.989
646.941	893.687
363.465	298.054
138.007	801.052
515.767	844.748
987.005	958.695
454.375	303.201
324.068	519.391
122.199	649.289
905.709	369.598
794.835	916.777
236.439	803.122
558.336	612.219
341.103	398.598
716.969	410.521
111.715	930.493
10	10
890.224	447.539
10	10
586.347	643.028
737.805	396.642
10.8798	733.966
10	10
317.41	394.827
985.544	687.134
721.076	606.595
680.789	499.875
177.092	415.981
10	10
342.275	577.429
917.152	859.21
390.101	598.757
261.19	498.688
854.327	506.818
194.192	790.357
475.373	24.7606
10	10
872.47	818.085
292.323	79.2405
958.811	994.362
36.6	804.961
19.9259	403.262
964.088	485.952
10	10
10	10
10	10
973.542	300.032
771.404	113.365
690.152	150.687
903.696	153.839
584.729	283.934
869.402	818.287
860.739	289.689
565.772	399.216
947.665	405.456
395.75	749.314
39.4703	483.081
892.747	198.552
932.031	20.4988
607.043	998.502
694.052	334.609
197.037	873.364
222.119	148.258
16.4694	618.72
280.786	789.869
428.795	398.13
617.785	826.899
10	10
10	10
686.549	973.401
911.635	224.942
532.16	322.473
261.091	497.06
983.092	40.1607
554.063	594.081
422.588	865.058
657.245	202.62
651.075	192.121
685.013	929.219
797.558	292.581
350.334	621.053
52.4615	783.473
615.192	996.575
754.003	783.103
216.465	909.788
967.397	106.405
975.335	699.99
10	10
208.891	984.194
612.352	981.546
276.363	737.48
662.773	801.891
10	10
120.481	257.595
112.662	69.041
10	10
344.944	702.316
377.12	551.049
683.788	532.431
500.466	87.3857
299.475	110.613
305.782	576.959
10	10
170.678	897
10	10
614.927	88.634
876.205	310.084
184.55	769.106
688.18	625.38
148.711	279.231
458.784	95.4784
37.4235	318.817
775.892	279.327
488.485	543.521
208.756	210.375
446.47	3.0074
103.986	599.981
90.2645	814.474
840.813	276.789
781.816	998.938
819.871	483.527
363.876	914.987
731.469	907.486
368.343	296.89
915.088	586.631
10	10
929.273	3.94131
10	10
386.107	567.275
608.721	995.418
99.6391	873.556
10	10
10	10
1.71723	307.18
676.056	445.958
300.906	498.933
606.871	400.622
587.844	361.814
265.838	315.111
303.196	278.251
671.839	513.655
175.061	220.971
993.367	486.208
469.183	197.471
812.211	216.623
77.8879	624.786
508.823	428.03
812.681	211.08
767.273	99.6933
392.651	686.414
663.144	519.186
339.316	798.255
10	10
331.472	20.3114
799.237	505.616
977.07	953.565
996.528	279.728
329.838	16.5612
923.189	697.845
357.865	186.79
824.685	922.673
10	10
326.458	821.628
312.572	8.59412
280.605	263.278
33.418	884.847
10	10
505.856	956.764
10	10
757.397	490.886
80.108	574.435
987.98	794.323
169.191	788.994
480.555	842.496
10	10
107.785	548.226
307.678	803.436
911.97	463.669
980.837	870.542
10	10
763.497	385.669
689.24	801.715
709.107	183.401
479.965	591.565
10	10
21.9352	603.407
374.808	483.991
326.345	898.286
351.869	541.037
985.441	923.36
240.511	516.959
374.552	397.187
400.224	992.915
10	10
277.333	359.368
98.8068	156.034
921.542	957.429
285.274	484.659
133.072	411.164
299.47	315.888
156.222	811.578
157.959	80.0959
920.904	373.679
449.318	609.44
294.53	240.697
490.922	941.518
694.166	602.099
848.496	520.567
743.074	988.62
385.618	12.3362
587.057	546.471
695.092	103.168
176.18	466.082
748.527	876.835
25.7143	83.3355
683.027	293.62
242.916	413.6
292.625	714.124
620.977	385.255
735.27	692.405
513.117	903.118
615.74	85.2651
776.042	13.7458
10	10
10	10
376.685	359.683
392.34	348.974
770.011	309.894
867.934	11.1879
276.012	813.885
918.781	803.544
490.383	141.137
63.4655	98.1904
905.018	879.426
473.973	384.19
27.5453	622.984
414.454	882.334
10	10
8.08803	372.652
203.05	396.998
10	10
975.14	541.299
156.329	384.942
884.793	688.443
252.865	383.776
10	10
784.268	763.237
10	10
686.117	827.149
936.615	791.461
10	10
223.416	934.31
10	10
623.72	801.837
377.918	208.494
619.048	216.853
610.148	588.375
10	10
591.361	669
549.133	691.078
9.15242	192.821
175.678	789.26
95.1832	12.0325
402.521	287.704
63.4091	183.544
500.326	283.457
417.098	974.254
839.861	386.599
391.321	501.427
10	10
10	10
10	10
707.342	11.0979
364.595	723.47
10	10
850.518	196.235
699.94	358.336
797.317	349.507
380.724	257.717
738.919	482.426
586.026	516.714
927.024	404.214
902.382	832.731
10	10
10	10
10	10
403.868	803.884
775.515	343.597
689.659	52.3028
300.169	785.561
578.195	588.097
189.334	205.716
319.363	577.335
10	10
287.267	582.578
908.741	47.9622
20.9573	639.568
307.11	785.34
444.63	981.844
705.497	749.107
294.738	726.558
409.536	624.424
488.719	618.595
10	10
563.782	392.879
10	10
10	10
613.642	87.7074
203.824	911.794
586.403	605.277
750.305	723.331
207.441	242.343
756.154	201.782
10	10
56.6677	815.702
483.86	538.792
406.303	635.349
788.871	758.101
84.0118	928.157
10	10
658.643	479.426
186.866	960.92
14.0376	358.356
944.172	493.816
10	10
240.132	700.725
865.647	994.838
819.482	553.481
100.545	982.35
399.243	77.4998
648.257	189.528
310.982	129.392
497.649	798.497
163.569	675.04
15.5121	285.56
51.5683	90.7466
554.016	4.69644
480.492	441.098
131.308	924.661
204.11	833.76
10	10
10	10
787.199	493.742
559.117	789.178
798.999	121.583
834.846	308.177
108.247	738.914
986.237	207.471
311.599	916.177
422.631	530.146
686.345	249.017
10	10
474.049	706.348
321.237	713.701
10	10
691.148	620.244
10	10
707.116	439.775
627.975	294.835
504.263	591.789
10	10
694.253	480.126
10	10
608.188	877.582
16.6556	642.158
738.327	422.378
899.577	706.586
951.934	5.89819
603.878	888.213
893.348	107.792
37.2796	189.128
74.8265	513.355
130.726	796.922
293.886	505.013
545.933	423.135
370.6	424.068
678.214	810.755
970.849	298.496
20.5928	213.486
491.341	561.63
852.977	891.18
82.0705	320.992
694.625	599.977
249.893	978.461
365.089	215.047
95.7421	385.39
674.598	678.467
79.9951	37.6915
107.663	575.842
184.478	622.778
10	10
10	10
890.149	570.013
403.961	747.45
832.58	708.438
423.317	521.01
379.202	739.238
276.87	570.841
908.156	351.406
311.936	254.678
10	10
361.925	601.381
297.747	409.695
604.217	658.102
801.765	83.0912
218.906	135.365
10	10
807.701	531.596
770.022	498.006
404.272	34.8756
617.721	414.447
347.763	86.6936
629.093	814.613
711.102	136.902
133.438	400.833
410.693	872.942
568.527	719.338
966.931	106.067
594.656	626.827
314.023	0.213362
10	10
38.1236	718.496
654.987	580.406
800.636	827.676
198.897	79.5118
438.863	511.325
111.842	957.648
129.802	813.31
557.028	799.405
505.114	126.039
93.6689	840.879
763.37	785.116
682.459	775.337
268.557	688.484
781.055	345.245
95.6669	22.352
10	10
754.114	795.263
390.506	578.372
624.504	768.399
10	10
10	10
947.663	419.385
894.118	715.202
892	79.4969
706.297	943.359
518.669	439.295
407.745	968.977
190.216	643.573
986.881	943.071
513.035	85.8183
917.393	926.053
961.048	792.301
517.378	913.924
260.872	300.909
590.258	719.417
732.249	280.038
48.8496	18.2426
10	10
432.724	778.608
39.3285	182.593
298.745	301.806
583.288	396.216
541.437	777.385
293.585	507.492
529.566	194.601
968.91	310.21
911.92	114.876
1.19608	122.874
712.275	624.822
862.274	776.489
981.48	94.6818
587.105	590.334
858.511	301.225
498.92	230.218
983.643	3.80178
10	10
538.354	322.7
10	10
852.987	605.857
59.7755	78.1591
9.84919	871.356
802.993	483.419
774.801	505.79
841.11	418.441
219.316	116.698
10	10
60.6763	508.951
118.696	698.15
911.739	437.853
954.712	476.2
575.803	527.382
194.758	665.931
521.674	731.602
23.6784	991.459
360.462	991.594
321.307	553.889
960.719	284.445
509.437	977.294
153.195	405.654
10	10
10	10
841.84	476.865
165.655	82.3404
10	10
10	10
10	10
44.5063	879.485
721.572	33.8582
16.7364	463.858
10	10
10	10
940.378	7.38098
952.767	5.66163
856.378	796.6
780.447	436.267
734.122	520.732
375.821	234.803
286.632	709.102
141.743	716.444
282.541	839.132
30.5906	206.326
774.842	200.004
689.917	537.925
702.566	726.583
988.965	100.28
10	10
386.214	681.575
990.44	588.142
936.333	820.786
233.203	519.827
945.2	506.104
381.024	582.374
662.659	622.366
284.311	125.057
10	10
10	10
973.982	181.96
775.024	3.18009
19.2779	355.617
745.55	224.001
574.465	206.762
991.129	535.077
799.15	277.792
995.259	378.315
35.2702	703.888
271.989	781.616
9.39303	170.261
530.84	178.87
376.238	458.676
95.776	342.742
265.283	886.135
237.926	901.673
10	10
10	10
428.888	485.922
193.11	341.585
700.534	521.742
436.441	621.351
920.128	934.455
476.431	159.648
614.337	909.174
110.254	521.202
10	10
593.599	915.431
10	10
6.31292	522.729
303.115	827.008
729.719	9.64797
95.4185	406.401
612.131	538.631
509.96	836.806
16.8868	824.521
10	10
10	10
268.238	617.221
914.833	551.243
213.844	451.378
679.481	795.541
10	10
494.388	459.92
621.375	857.612
10	10
163.498	75.1985
434.056	796.847
276.66	600.486
10	10
416.09	719.381
202.686	302.683
10	10
157.204	377.95
414.402	118.41
887.541	546.576
493.849	234.738
321.51	652.381
418.323	570.971
351.228	85.4944
107.31	587.612
852.042	983.039
687.315	827.264
189.574	38.3429
10	10
10	10
10	10
682.449	690.526
660.32	617.969
280.617	561.937
691.644	637.735
10	10
834.807	697.935
246.353	920.213
384.28	927.145
420.999	522.188
802.487	943.633
502.862	974.974
874.584	897.794
385.254	281.46
147.419	996.955
10	10
593.398	823.723
283.243	986.758
609.662	865.234
290.963	829.803
122.17	499.663
10	10
338.896	20.8629
10	10
686.242	325.659
424.761	586.045
918.38	985.465
217.107	836.051
361.002	415.633
434.714	213.158
922.502	359.023
411.966	421.033
920.906	972.942
339.247	293.737
10	10
471.47	280.307
246.04	190.155
832.305	279.117
644.185	494.059
381.761	74.476
710.669	688.35
347.608	884.15
10	10
936.142	508.307
10	10
662.564	292.233
117.673	247.797
416.044	51.2403
706.232	982.483
485.677	711.558
10	10
206.948	598.95
843.831	595.417
988.245	277.281
76.2473	155.617
717.647	43.9489
10	10
741.294	594.715
83.8702	835.566
251.461	413.658
194.495	375.109
259.858	905.715
203.646	696.12
79.329	846.799
87.8024	914.989
935.889	78.7628
10	10
881.968	790.858
700.612	888.687
181.644	140.672
207.47	742.306
807.908	968.823
109.068	872.036
797.517	312.589
520.571	558.833
76.6051	82.6994
852.648	105.95
169.116	704.207
705.641	318.131
697.312	7.82546
106.777	950.901
905.306	185.408
140.514	494.814
893.638	451.805
274.333	778.491
544.558	696.453
545.253	815.446
10	10
798.791	162.566
389.756	558.879
24.7472	778.589
700.699	76.7138
115.009	549.814
516.967	216.415
178.582	363.507
10	10
452.507	99.6573
578.966	588.508
208.786	452.595
287.901	888.941
282.333	53.0037
471.133	89.6627
273.361	884.774
99.4684	934.13
632.863	510.575
487.403	944.048
494.261	265.874
295.225	884.296
885.035	255.65
290.671	597.611
971.825	410.822
510.621	739.835
10	10
817.991	758.912
10	10
626.131	393.646
809.406	543.081
215.287	987.289
225.027	512.681
104.566	185.991
915.623	852.655
336.02	538.162
812.136	762.053
642.572	415.575
444.486	599.937
789.675	544.668
119.94	168.082
938.483	185.993
892.517	164.043
262.218	619.189
898.235	656.32
10	10
161.042	600.498
383.061	938.482
620.325	429.945
449.842	396.764
137.891	77.7513
480.203	612.446
643.613	316.913
376.11	777.311
99.9832	991.142
10	10
911.444	109.319
917.166	102.624
213.304	382.503
391.79	990.597
670.195	21.7028
669.468	413.817
319.583	910.395
845.945	381.47
496.238	814.896
10	10
699.647	159.764
354.004	724.455
116.575	504.738
519.412	462.597
435.509	504.088
195.282	407.34
630.352	711.127
214.332	432.642
372.324	705.791
315.938	892.836
10	10
982.07	14.5967
510.503	279.84
133.831	187.728
405.761	755.278
649.601	822.474
10	10
291.631	699.867
54.7399	887.156
413.198	396.909
379.02	610.92
10	10
358.139	993.376
10	10
312.758	103.963
873.56	496.882
513.691	241.098
10	10
719.349	397.323
542.807	276.681
83.5487	490.772
983.509	78.6865
720.833	479.197
965.975	686.892
10	10
800.534	861.883
116.383	888.266
383.819	745.027
572.126	697.476
290.823	631.205
926.64	13.4507
14.25	325.226
105.681	550.512
421.612	543.337
813.272	79.2932
794.76	763.473
980.177	672.596
179.217	712.428
502.178	866.705
557.868	990.952
117.837	455.389
613.665	899.554
615.723	836.673
690.675	927.936
298.229	14.0187
882.258	237.478
385.05	620.199
10	10
440.005	115.244
10	10
911.135	589.016
90.0593	981.119
163.433	1.43597
904.678	576.767
655.477	978.694
22.2214	866.351
10	10
10	10
893.35	597.284
10	10
10	10
300.203	629.204
985.74	322.664
464.531	178.451
177.275	350.032
191.528	161.808
10	10
22.7853	517.895
899.866	584.743
663.798	523.886
793.388	610.654
732.489	292.831
10	10
34.0179	80.1044
305.432	169.13
941.938	304.147
13.6232	239.891
520.588	286.344
717.559	266.783
982.515	188.965
202.232	691.034
401.201	260.61
811.663	625.629
463.889	596.397
308.308	508.747
112.69	257.971
782.962	624.655
414.94	29.1468
957.821	896.997
804.604	347.29
10	10
134.064	887.477
304.148	176.997
687.445	607.949
182.743	665.949
217.454	848.191
342.88	189.915
558.11	489.674
990.748	99.968
10	10
124.395	138.576
16.7023	455.148
954.915	82.3169
287.932	46.2932
215.307	151.798
10	10
898.107	70.2844
300.554	553.411
31.9609	780.974
979.115	973.338
504.529	631.414
779.835	892.797
500.055	44.2157
443.719	394.277
10	10
972.314	110.513
116.862	2.55694
42.8113	187.057
10	10
52.037	487.831
792.439	503.31
766.055	912.839
206.102	335.664
789.045	945.143
487.326	751.745
417.302	181.868
975.628	503.133
10	10
10	10
956.41	615.409
10	10
993.091	144.365
697.446	740.634
163.218	923.99
223.651	318.086
612.378	558.145
360.869	212.393
178.42	377.979
10	10
13.405	759.868
401.245	801.562
316.773	881.668
245.435	80.4285
247.789	202.822
680.735	258.184
324.308	781.773
10	10
991.93	160.916
835.209	409.147
493.558	181.006
48.0794	711.357
687.585	890.272
24.6966	858.995
369.825	685.706
998.486	25.556
324.973	584.69
10	10
415.165	802.058
1.70597	491.767
353.566	982.23
10	10
403.313	677.632
10	10
999.782	644.324
10	10
475.248	782.6
402.064	568.712
714.572	563.166
551.894	190.115
485.187	413.079
960.472	796.501
10	10
77.4903	608.786
916.664	743.087
12.0032	858.861
992.407	406.475
687.361	458.665
739.75	88.0856
824.226	412.66
324.104	632.302
358.465	94.4797
10	10
20.7344	637.898
65.401	514.717
16.5714	297.369
296.48	757.423
49.4678	96.3049
880.145	179.211
10	10
527.669	95.4832
177.278	504.862
318.993	573.747
604.385	504.984
453.384	609.019
692.852	268.477
381.962	953.969
10	10
121.229	372.001
924.142	490.009
547.697	806.08
320.382	630.875
102.861	635.166
795.935	984.338
383.489	948.375
809.807	949.829
6.26089	593.969
113.431	526.659
784.52	491.145
10	10
10	10
90.915	5.77134
643.387	589.293
38.2238	377.635
193.79	132.838
976.523	261.833
589.189	549.457
749.927	183.93
10	10
907.646	156.032
313.765	961.711
775.406	701.944
70.2012	504.507
460.636	976.35
506.954	658.285
234.34	799.232
341.446	577.269
215.775	557.069
409.115	887.403
214.376	38.3401
933.455	312.98
978.955	466.278
545.484	218.928
688.279	885.784
937.503	410.504
0.509246	539.519
417.284	383.59
10	10
609.918	257.343
30.2651	684.271
686.323	214.799
183.941	530.109
209.929	162.445
392.964	544.829
10	10
10	10
980.488	9.42103
96.9004	476.426
289.55	146.954
217.828	408.683
123.301	946.733
526.359	622.309
694.95	539.178
10	10
419.977	99.8304
10	10
860.695	398.479
883.052	873.371
664.575	175.692
10	10
993.493	277.011
283.512	608.567
4.52683	704.378
913.544	156.577
385.957	631.794
123.928	205.553
893.099	364.323
472.081	598.865
425.758	323.483
327.515	280.356
297.301	851.498
580.776	250.793
641.742	180.966
715.23	472.62
423.61	981.279
854.341	119.841
967.346	197.941
353.289	996.067
10	10
518.001	559.541
829.23	920.287
55.6028	599.849
667.275	1.42983
989.778	317.945
724.429	973.487
223.675	888.763
131.964	283.418
521.422	965.117
10	10
323.498	681.096
720.091	480.919
752.704	981.272
515.932	648.652
617.822	47.169
578.242	27.4554
489.964	508.689
10	10
577.65	337.146
391.678	808.41
419.211	431.837
273.162	100.071
318.079	345.965
290.018	459.442
317.424	499.544
486.221	268.255
10	10
524.562	26.594
10	10
330.843	908.435
720.04	596.318
10	10
719.667	474.325
477.413	448.687
10	10
622.164	456.772
10	10
866.209	782.388
310.091	852.729
11.9354	283.571
404.366	217.223
457.091	401.206
233.887	997.773
664.749	401.358
790.281	996.591
10	10
218.417	476.744
276.743	821.721
999.938	459.015
578.106	130.787
489.776	560.261
120.855	466.607
622.709	935.917
440.987	96.0567
893.266	24.0346
407.901	446.298
882.828	543.847
183.274	812.914
559.508	399.264
881.827	290.544
118.18	508.414
649.523	596.372
204.132	62.9389
97.8049	936.041
798.872	245.041
419.053	270.074
822.252	860.125
885.75	812.849
10	10
181.788	36.7038
566.322	224.958
209.989	726.71
37.6922	497.853
878.159	203.129
679.266	283.389
994.53	195.231
222.276	895.178
187.714	589.805
271.3	195.232
611.739	730.738
159.96	77.8836
146.842	987.273
744.014	882.435
851.409	990.006
609.663	744.22
10	10
789.581	540.524
10	10
395.436	781.756
163.676	97.0284
312.557	440.408
526.525	722.826
618.055	863.563
114.567	74.4919
616.119	954.22
402.303	767.58
621.067	588.82
495.713	385.693
521.728	406.274
731.902	694.026
152.802	609.506
200.691	90.738
214.355	975.854
397.375	574.82
594.909	397.666
951.121	878.546
717.518	143.083
615.607	200.885
124.353	98.2208
298.651	362.578
10	10
436.806	23.2575
932.148	423.546
10	10
654.864	880.937
