Saved a vector of rrt <nodes> points.
X	Y
2512.3	715.055
2014.05	2752.56
1099.41	242.827
2890.24	1805.42
1882.76	921.412
886.61	137.825
104.137	2327.58
1796.13	1139.51
2090.88	2636.56
814.812	1411.38
668.221	1392.56
2524.75	598.267
2464.56	1784.83
2639.85	2299.2
1308.97	804.389
127.965	2720.86
931.374	1288.31
317.775	2954.38
1919.72	306.807
480.224	166.921
60.0006	1207.76
2181.24	2690.22
2178.99	1603.9
2414.36	2822.88
1399.25	2508.95
996.689	189.252
2753.47	2894.77
2712.64	1047.92
2764.91	2203.08
2907.99	718.454
124.208	325.408
1682.75	2032.67
2595.6	1241.94
64.5438	2393.45
1179.13	118.213
1601.02	2212.63
2212.61	2988.84
2309.59	2399.12
501.613	2354.1
1806.96	934.443
2354.01	696.042
559.143	1411.73
2352.56	2683.87
2223.37	61.2364
1903.51	56.828
1104.44	1856.59
2550.1	1789.63
2106.2	900.007
1211.56	1471.08
42.8396	513.475
1528.66	400.815
193.837	1242.89
1284.36	2566.8
69.0827	707.587
2429.86	1513.38
992.468	2356.1
323.712	43.7898
1969.57	2415.91
2685.23	1264.18
2068.69	2108.5
2680.24	2476.33
1637.99	2303.33
1889.23	46.3816
146.095	881.727
2926.08	1216.85
1694.07	2822.59
670.841	1711.51
1007.95	1501.48
2194.6	2283.16
637.874	2120.84
872.385	985.944
2019.4	2341.83
1839.85	593.979
980.632	58.8144
2151.36	296.218
920.202	1890.08
1867.86	2299.21
643.827	977.279
686.27	1708.63
2393.06	30.8287
2302.35	1439.51
1354.53	189.194
2454.48	2881.11
2433.07	2205.41
1923.18	2781.59
1389.53	1183.66
2677.46	1404.49
1524.92	781.596
868.898	277.801
2201.17	1988.99
190.95	2256.03
2312.28	697.164
205.124	2605.14
2214.44	1256.41
1432	2181.96
174.107	1191.12
217.894	122.839
2846.82	2821.91
2683.22	819.129
2625.59	1489.52
2770.47	1476.83
1443.1	2215.18
600.662	71.2601
2656.87	706.255
2196.06	2306.18
1099.14	2423.07
417.218	2833.89
1100.48	1797.1
77.2659	713.334
270.405	1876.69
1704.38	593.753
2435.16	2601.59
420.396	2954.31
1509.6	1102.21
1354.79	199.19
1505.65	2580.85
2315.16	1767.79
1285.27	2398.52
2407.29	677.962
758.883	108.253
2053.35	918.232
270.809	188.731
1632.29	1701.8
446.864	1314.08
2284.62	996.019
304.651	1005.34
985.878	50.3011
2791.7	594.232
1005	1003.97
1298.72	408.146
1945.28	915.534
850.411	2680.22
489.115	2177.33
2724.1	2131.1
2864.01	1793.91
1412.98	2377.19
1229.23	76.5357
1099.78	2009.08
1913.02	2660.57
2549.21	1515.37
1685.12	2937.17
279.71	2596.65
1526.92	1192.7
2915.49	1227.64
813.559	1109.36
1417.54	2651.31
1672.99	2711.89
1087.32	1133.17
1640.09	376.537
612.661	2970.14
1509.68	2454.15
1713.43	382.861
80.2849	956.217
2605.03	1975.91
2022.63	2196.42
444.478	981.533
1925.49	2713.8
185.902	849.975
97.7448	2259.68
2047.86	698.437
1189.98	296.804
770.289	1698.03
2905.41	1412.23
218.05	497.749
2183.95	1987.36
1676.12	1950.45
1783.51	2125.83
2586.44	160.656
2180.75	753.531
1814.18	654.593
1122.59	1816.08
602.13	834.004
870.717	2718.82
2185.61	2415.82
1286.59	2701.8
1827.28	397.401
1818.09	2514.4
2386.15	2586.17
2799.6	170.629
233.188	1895.36
2746.06	2915.02
2100.63	975.098
2743.39	719.061
1142.51	2790.39
566.266	2396
1933.26	2707.51
2515.1	2427.19
1773.51	2409.88
2886.78	429.385
1995.2	2065.22
506.521	2033.44
1679.35	1481.25
613.667	223.457
2774.59	393.247
2794.49	339.586
2275.93	2521.28
2035.88	375.582
140.488	2085.25
1823.11	2068.41
2763.41	580.268
1330.02	2905.41
2650.59	2722.73
1343.64	2800.45
1858.7	812.988
2066.82	2015.67
337.178	1013.87
1045.88	1590.24
93.5832	2143.33
660.92	1710.25
2839.32	1209.79
491.036	2035.64
1108.81	2929.19
2908.45	695.207
1396.51	2977.85
493.705	932.526
1386.68	2761.64
2880.52	2907.66
449.757	1596.96
253.757	2309.73
237.169	1505.43
1047.45	2822.12
1586.45	848.534
1504.06	2510.35
824.014	2767.1
191.256	2926.3
2145.73	781.189
1692.45	2791.31
824.331	147.6
2816.23	1182.73
1057.53	1115.85
2979.35	2349.16
1916.63	1020.42
1021.33	1320.08
2089.78	1858.8
311.545	2962.2
1042.26	1613.71
1772.71	1198.74
2413.09	1722.04
175.758	2501.92
1525.03	1111.29
576.694	1396.9
300.502	1877.39
1613.45	1492.4
2755.59	207.749
83.0562	1431.05
1193.96	1714.26
1950.13	2083.14
2164.41	2820.22
2268.93	109.719
2674.52	1476.67
678.495	476.854
1006.57	1563.42
1120.02	1130.41
986.611	1931.92
544.159	123.321
2379.86	424.355
2780.14	1479.38
1028.96	2913.65
76.4312	292.95
2306.25	1790.66
1157.37	895.316
1353.21	1798.05
2775.24	945.237
2453.55	2900.46
2770.6	720.53
1183.2	906.589
2158.58	2018.46
1505.19	757.771
1305.85	895.342
2371.76	81.2358
2222.25	2235.09
1078.73	693.206
2335.82	2390.29
2874.22	2712.65
2457.19	2615.41
2010.51	511.908
477.175	1670.88
222.936	2563.91
1057.33	1294.63
2413.87	1378.22
2218.26	991.707
99.2143	2410.19
1276.02	2488.43
194.874	2946.67
659.168	983.637
2103.32	2615.89
1289.55	198.027
1313.6	2888.82
1933.56	518.369
47.4547	611.094
2388.06	2674.55
312.936	440.596
515.534	1044.34
1592.17	1165.62
2221.24	2662.04
2638.6	2718.31
2683.51	2395.92
2553.65	1515.9
1498.83	1715.39
1317.82	2498.26
2196.47	887.837
1237.89	102.721
2943.39	701.053
1097.69	58.0425
908.104	863.265
1373.95	2916.77
2011.2	369.064
666.213	2108.21
1546.33	284.559
979.412	1401.85
2688.13	2904.1
1541.03	276.079
801.38	323.322
1896.35	948.63
576.65	49.1953
1311.41	1954.32
252.636	2699.84
698.754	1210.26
1116.98	2585.62
1210.83	844.71
1900.55	1405.96
2952.69	1510.9
2288.82	1079.39
927.413	1897
930.645	410.442
2467.52	1189.64
936.351	2920.43
959.849	1105.62
2585	209.227
2869.63	2496.89
1876.49	260.974
2321.09	1725.74
2300.71	2592.76
721.397	87.03
1911.08	2388.21
2529.47	2710.75
78.2356	966.005
2009.16	2623.23
1414.69	555.94
662.964	1295.12
762.945	599.44
1091.16	2024.57
1107.51	1324.43
711.384	1802.89
824.218	291.187
2097.89	2764.89
1103.14	2774.12
1085.26	189.842
1533.1	1201.77
217.557	1434.88
197.151	2324.84
1151.82	2720.13
1018.16	597.063
1326.75	421.58
1795.39	490.197
2013.67	402.183
2585.8	215.211
1538.54	712.703
1198.18	1252.62
2910.59	2123.18
1169.01	610.945
100.004	2183.46
44.1181	1709.92
190.325	423.338
2411.63	596.879
2668.52	1400.01
157.026	1607.48
2195.91	1555.22
60.7046	2884.99
884.899	1381.69
859.451	2517.84
360.238	1610.35
523.413	409.025
2093.26	677.59
1357.48	1181.31
1388.13	1697.3
1114.59	2595.33
517.651	1561.71
815.123	1721.07
1188.38	2388.45
2612.7	2395.9
180.836	426.494
1694.61	1537.45
2604.31	2063.87
1770.77	1822.94
301.599	2963.24
214.538	1260.88
1222.41	2546.5
284.642	2718.28
2916.75	2528.77
2081.74	2776.4
2687.89	2453.64
1577.9	2336.53
1736.65	2718.86
2935.25	1212.85
1488.83	1126.75
2048.62	1392.8
1261.89	1999.85
929.559	2885.42
498.001	193.204
1527.06	1606.03
338.096	499.296
500.043	678.321
2799.82	588.391
396.755	690.61
2315.68	2815.16
1149.94	1575.76
499.01	1132.88
194.548	632.397
1782.31	691.765
1915.4	1262.42
1052.18	1175.82
1779.95	1173.18
895.814	561.664
2400.8	1382.9
2193.66	1630.46
535.404	219.162
2277.85	2181.5
2256.96	2899
2890.68	983.503
261.403	2800.08
2319.71	1323.1
1589.06	77.0957
687.177	1200.5
703.041	1893.81
574.92	2112.2
1010.99	2562.69
2488.06	1732.49
92.032	1649.57
516.454	2553.48
506.428	810.203
1610.05	875.231
2433.94	980.873
1223.74	576.108
1364.52	189.541
1802.37	822.861
1002.35	1308.08
1673.23	106.171
1944.95	118.854
221.188	2496.92
610.182	2917.55
402.815	2594.36
2497.64	903.948
2415.76	212.488
1624.69	2657.19
550.297	1917.82
375.134	963.718
2832.48	1815.29
1731.46	198.484
288.387	129.382
2306.93	2449.36
1088.44	693.538
2795.07	2719.34
620.4	230.851
2465.77	2419.57
1132.53	2201.22
2295.36	96.0116
2406.95	773.358
2702.99	1045.3
1096.9	1609.6
185.303	1670.32
2089.74	2468.42
2671.27	1794
592.4	788.907
326.672	2182.09
1686.53	2295.97
1376.14	2798.35
2214.35	2394.13
1483.39	2885.07
2665.97	710.4
2149.48	2880.65
2090.44	324.37
2685.6	2867.63
44.7302	512.923
1556.02	1091.45
1262.92	209.856
511.132	2024.56
2546.74	603.346
1929.08	2023.72
651.533	823.133
1729.01	78.6508
1186.31	545.112
1317.1	2488.29
176.558	1181.43
283.534	1212.56
425.573	106.958
1022.88	1101.62
59.7039	475.771
1878.84	2619.61
404.281	1455.26
916.056	316.117
1723.08	130.186
1467.21	2118.11
2087.3	1813.91
1813.62	507.325
2714.58	1262.28
533.054	420.577
1888.31	2422.66
1080.13	208.327
1506.16	1965.8
1489.16	1717.93
995.374	858.719
49.4394	1493.35
1911.44	1437.69
433.635	181.993
1152.32	712.978
1120.98	2600.18
2084.29	2263.91
1518.53	1198.15
2001.7	365.953
1270.43	1202.21
2499.89	2592.32
570.185	677.8
687.828	51.0386
2006.26	2949.59
719.848	1350.06
2414.25	2010.84
2910.76	1476.26
2970.92	523.37
2027.87	1279.11
2185.64	87.0506
2091.53	490.723
952.949	2494.92
1307.52	2911.94
774.502	208.625
484.121	1678.07
2420.4	638.386
684.603	2363.88
2319.3	820.803
692.894	1925.84
285.276	730.839
2222.22	2652.09
1282.78	2187.82
2095.55	1709.3
2594.96	2142.11
1145.86	582.415
704.912	2280.6
2715.47	1680.96
477.007	2573.08
1392.3	1740.09
1658.42	1198.19
1631.51	2605.41
851.592	693.345
144.161	2075.95
659.268	2590.31
2004.18	1584.9
957.826	816.29
1082.13	1661.11
2024.27	1488.93
520.661	2726.38
224.827	35.7852
2614.43	250.829
565.634	277.824
1590.36	1563.82
1058.48	876.165
1316.01	1410.23
2439.82	396.111
2797.36	1845.86
1836.34	283.572
1089.66	646.693
1717.09	2352.02
2213.22	2427.25
410.279	189.482
336.271	2476.8
2723.34	1651.31
1871.39	79.0925
718.693	2738.89
1791.24	1478.6
1831.32	2001.14
2511.74	2224.88
679.559	893.111
520.443	2020.92
1504.57	2975.75
1222.6	2556.5
1979.71	1505.99
1878.29	2409.34
1396.14	1691.32
734.521	1807.69
487.815	1687.36
2241.29	2894.98
887.191	1789.6
2108.41	1837.63
2708.33	1082.98
42.6558	2177.78
400.97	2953.24
2606.03	1965.96
2039.43	2622.62
518.883	1214.22
874.709	1301.45
2199.54	726.448
894.711	1896.86
2409.74	2001.92
1695.16	1399.22
1055.21	2595.04
2982.67	2902.22
2613.42	2211.46
2139.74	2882.9
1687.84	1463.54
1192.51	537.265
2075.45	1782.59
1998.81	2150.4
796.954	769.3
1632.18	2316.5
2463.46	2901.82
1601	1541.57
588.797	1018.84
1491.45	2151.9
1679.03	1184.06
1214.92	1408.67
1585.8	2958.5
477.493	2566.57
1032.2	2683.93
193.405	435.737
1680.23	2023
2121.82	1916.76
2910.83	588.89
2744.28	2688.13
323.949	2926.02
1184.34	157.778
2742.34	51.3862
1024.88	1407.94
85.4315	2204.06
666.302	986.138
876.909	719.726
1289.58	749.69
2237.26	1591.01
907.881	1237.61
422.12	1014.57
1422.85	2378.75
1570.8	92.5257
2625.96	2311.03
2292.63	73.9021
2157.28	1014.65
107.007	418.715
497.287	900.056
1282.59	742.537
2734.71	2191.32
2679.59	1089.75
1991.03	2852.7
2509.35	2166.79
1995.59	373.868
1623.71	1317.01
482.787	2029.99
2744.48	41.6162
1147.43	2006.36
465.056	2508.23
2288.13	1011.28
1996.1	1804.42
1917.25	1531.81
63.9096	1910.29
983.044	1498.31
1719.04	1395.39
2616.09	203.896
413.87	1020.22
118.43	2871.44
1927.07	2277.61
2091.67	2075.69
1935.76	600.318
1591.15	1333.93
1083.15	23.9963
2804.68	1737.58
2792.36	383.536
692.117	1191.8
1218.93	1467.08
1677.97	2720.56
289.997	926.821
256.243	1117.29
2963.39	2482.56
2098.71	1874.03
1808.3	474.289
591.925	2178.34
908.607	345.999
1722.96	2418.87
2682.65	1395.95
2470.96	2101.78
878.752	2244.12
1576.55	156.491
1531.77	2595.64
509.587	2360.13
279.036	451.286
2103.95	791.811
1906.98	2768.19
81.0694	1124.46
2979.44	2359.16
1412.49	899.6
1808.8	1566.14
898.616	2838.7
112.863	2620.9
2682.03	1385.96
1485.68	2595.28
2786.66	1471.8
2134.08	2598.48
2505.33	722.226
411.719	2619.53
2211.76	739.615
2202.2	1499.15
1601.73	2659.2
202.31	2771.79
2755.67	305.424
1723.02	2877
2753.91	2020.59
2083.32	1330.64
1275.62	2401.13
622.053	51.0135
776.826	2312.12
609.622	1174.93
494.917	2560.72
2086.21	1464.73
1842.61	196.083
2774.65	403.247
345.245	2578.19
2534.2	778.985
2021.92	2332.15
1398.5	1925.72
542.187	1911.97
578.144	2096.88
2960.14	1504.23
1557.79	1101.29
1250.53	979.681
2202.03	604.458
1994.21	2017.49
1898.43	2702.58
177.253	2695.76
46.2293	107.247
2202.79	1005.15
806.095	1711.42
312.79	2410.29
1722.79	1529.92
2024.82	2660.1
298.238	2683.33
2754.98	217.731
1442.93	417.041
2683.07	1492.84
1083.14	2018.6
1684.96	1534.83
2108.37	1181.69
205.932	1719.71
406.673	2254.79
937.343	194.318
607.834	573.816
1897.68	556.172
1378.44	868.572
229.911	1924.65
2947.58	691.973
1733.25	475.823
1843.62	2789.09
577.155	969.21
1872.62	809.93
1705.82	1133.29
1020.92	1649.08
999.423	2422.52
525.268	804.696
65.5636	2108.28
319.056	2175.61
1422.23	1822.8
1531.2	2320.14
1741.18	196.115
2901.71	1923.75
2224.15	2944.97
1128.72	414.926
2211.98	603.519
2559.75	682.753
1389.79	1333.57
2453.8	1489.87
1454.04	1294.19
689.368	1015.69
1888.06	2315.78
2894.99	1928.76
2002.47	961.219
363.412	795.769
1857.94	2297.93
1431.42	1998.17
279.857	2912.58
1686.29	1187.77
1717.04	1379.38
1058.22	2497.04
2310.28	816.486
1861.36	1185.59
1020.46	1011.59
847.643	813.612
403.728	2250.07
2604.44	2358.66
1680.06	2095.09
701.8	2021.92
2491.81	2272.09
810.471	805.593
1300.59	1348.43
1585.99	349.031
1992.16	1442.15
850.379	1086.04
2016.71	2928.64
382.087	784.925
2395.79	1144.64
774.178	1310.34
1024.34	2531.06
1019.55	2376.56
807.841	330.897
1851.37	1813.43
1668.84	900.215
709.667	2028.09
2378.84	2544.07
1660.24	2584.61
1539.25	317.506
1498.94	2573.43
1927.57	411.835
447.654	2075.66
892.039	1469.4
2515.35	955.24
1204.46	1271.71
1104.47	2272.76
2203.58	2001.8
1112.65	548.928
2799.46	728.161
218.709	1813.69
234.763	1524.08
1969.38	1592.3
2388.91	763.788
2942.58	2305.6
2091.2	2201.28
207.853	916.473
52.2611	2879.64
903.191	2924.66
475.65	2343.83
815.967	2348.02
352.445	1390.07
99.5052	829.64
578.823	1018.12
1168.29	2506.71
1519.36	1002.31
1625.84	2704.64
675.593	2738.87
188.372	2320.05
345.777	505.699
2397.74	279.78
458.386	2104.5
2220.68	176.918
2058.82	2407.9
2826.45	1314.87
1675.76	237.709
2924.29	1635.7
1016.3	2121.82
1287.34	2732.66
478.08	2349.11
2898.02	1697.22
2107.52	2767.58
1497.25	2732.42
1933.68	178.564
1180.73	1086.96
1334.01	414.703
2419.59	2977.7
2915.12	2880.06
2593.27	1160.54
1186.14	2945.88
1365.8	2084.9
2199.88	1227.36
1392.58	1802.76
660.225	1700.27
1105.74	487.325
1860.76	1889.47
2065.72	2786.83
545.687	2890.18
2691.96	2901.33
2286.62	1986.68
2044.01	2601.48
2321.89	2807.32
1439.96	979.307
2913.82	1517.59
2722.04	752.541
2618.1	1204
99.0332	485.329
1902.04	2220.51
2010.07	579.747
2005.16	1849.88
2015.39	932.821
2800.81	2970.28
807.577	2820.73
2805.02	2529.67
1367.12	179.885
2686.03	1953.67
2043.63	2621.87
2918.29	1272.95
877.204	2443.32
1177.74	1485.69
2620.9	2726.28
2310.3	1319.73
443.97	1588.8
830.862	1491.86
2818.92	2515.04
1163.85	619.51
888.585	1674.43
1320.94	2695.84
2968.7	818.596
2619.69	745.411
1791.71	692.528
2001.53	2958.4
1860.42	2223.9
444.313	877.101
2221.59	746.407
1709.65	735.349
871.282	1219.27
2701.42	1413.29
712.931	1950.16
2900.73	922.7
1701.75	2690.68
72.4368	2101.02
2137.45	1292.09
405.798	211.302
2429.5	2978.98
2614.63	394.91
1871.98	2120.87
285.493	1557.17
1042.75	593.149
2007.84	2187.49
2785.32	685.785
1557.21	2621.26
2676.26	2787.93
224.029	2904.16
1175.59	2685.4
2707.21	863.72
2113.16	1190.47
1333.2	2914.89
651.232	1712.73
2307.79	1021.13
434.476	1585.66
2096.47	2207.21
1895.51	911.398
2976.38	2705.31
1772.1	385.699
2597.31	1008.85
684.541	1392.92
2126.54	917.254
1922.96	432.523
1922.04	2389.96
2294.27	1037.05
809.926	295.258
2082.01	2721.56
1748.23	1185.43
499.843	258.792
613.521	1487.57
2141.51	2591.78
1932.99	2779.63
1109.65	295.19
1516.5	2795.63
796.271	565.772
2823.66	2666.24
2657.35	2184.49
2524.82	958.446
2074.69	488.543
2310.93	2064.06
2943.6	1218.35
2177.51	1084.28
435.338	2414.13
805.273	1297.4
859.396	991.913
206.996	709.531
2676.46	2467.08
2472.73	1215.74
87.58	333.06
35.7732	520.551
276.983	323.006
2513.16	1143.44
1487.06	1371.92
2103.87	781.811
1541.48	300.979
274.728	1207.82
508.536	2705.37
394.159	2336.57
2015.85	2346.37
1743.5	295.476
1940.75	1887.69
2179.28	878.911
2517.08	2431.89
1261.76	2198.03
2956.04	113.538
1360.08	2076.69
305.992	1201.21
2041.48	1611.22
966.395	1079.37
2870.61	2506.85
590.536	985.93
426.963	698.029
1855.43	1298.81
2876.88	2073.26
2485.52	1905.7
2278.59	2793.38
2794.23	790.178
897.449	59.348
824.705	276.267
859.651	1805.72
2706.9	2510.89
2286.9	2177.24
2130.91	2887.6
677.634	1331.11
2019.65	1180.73
2408.78	1722.23
2725.91	1610.08
2260.46	1879.36
1325.8	918.055
1599.88	182.062
2409.54	2728.53
2296	113.88
1771.26	1895.32
2277.6	520.007
1511.02	1191.54
606.447	1897.85
299.989	926.427
2193.75	579.632
2011.18	1128.13
2333.25	298.807
1793.08	819.163
1787.5	1375.18
2819.1	839.023
1622.63	138.632
1630.21	378.099
1598.26	1157.68
2337.97	2584.87
50.2179	1881.89
1794.58	689.268
2671.94	2620.2
2417.91	939.304
1075.08	2265.68
1356.72	284.552
392.951	269.901
217.273	1435.05
803.752	946.847
575.694	109.518
981.299	863.589
1186.07	1257.61
483.649	1696.46
77.1087	2192.02
426.95	2215.01
1975.65	106.011
1218.02	2831.7
325.181	1412.61
2039.65	1492.28
430.358	2422.8
1678.45	2944.62
1333.53	1404.18
2246.41	1595.04
2857.71	686.462
1320.54	52.7464
982.99	1632.91
2829.39	1324.43
1408.7	2512.22
2305.8	689.548
1080.54	2444.76
107.007	2204.1
873.248	2207.24
2757.27	701.79
2418.39	1470.43
2394.03	375.736
2208.64	2982.32
1248.23	1510.99
176.68	2965.81
2342.82	1910.43
307.481	1854.04
75.702	471.216
53.2392	2297.61
2585.94	259.619
1010.42	603.401
72.5483	176.33
1284.26	353.946
1100.4	2919.85
1407.71	498.485
1381.21	2749.43
489.253	595.964
2007.83	2561.89
44.9563	2292.01
533.099	1907.8
2794.81	729.594
971.106	2392.05
1292.05	226.046
1410.92	2033.12
2193.96	1294.51
2112.18	992.303
2292.45	1438.06
512.89	942.687
2288.12	135.447
741.306	1200.86
2893.26	2662.62
2444.16	211.492
1211.47	2479.52
2304.51	937.538
1914.7	2670.26
1862.33	2006.38
193.886	1493.84
2178.81	820.829
379.946	1283.63
1146.04	890.259
326.506	1524.99
2078.82	403.3
2040.09	395.115
59.9815	2880.69
981.22	587.082
1375.99	2651.25
2229.41	2320.17
375.109	2354.24
488.394	195.981
890.036	2577.19
2887.46	1857.38
1408.63	1604.13
1311.52	863.56
2459.69	2300.35
798.599	2132.16
1717.26	2135.98
795.371	1298.8
1258.52	2487.82
1024.3	2088.15
1112.66	2960.62
1774.96	2512.16
1785.52	1955.52
1269.16	283.734
2893.32	2652.62
900.646	1244.51
764.654	1921.39
2948.22	2675.15
780.807	32.9978
2817.29	503.191
1239.59	1496.25
283.469	429.599
594.354	1484.25
2299.35	2440.19
1063.88	2500.53
709.264	1444.62
2953.4	1701.85
2015.64	2170.4
1979.35	2437.85
2634.86	2816.93
2794.66	1092.82
973.668	2889.96
2882.72	316.398
76.4177	1151.54
1609.06	308.754
1686.49	168.146
2712.12	753.784
1480.41	107.82
2487.96	1739.16
563.542	1915.68
1713.5	2060.76
1413.26	1351.21
365.126	1398.4
2667.74	1904.35
390.183	1403.6
2670.89	1616.65
1227.76	177.232
572.793	676.21
1753.44	1804.56
114.615	1818.12
981.666	500.341
220.991	132.347
1795.39	1650.8
2247.58	1120.17
2118.67	1198.82
1925.12	2484.26
649.195	575.804
804.074	865.657
979.375	490.607
2077.4	161.848
2002.8	518.271
1002.15	180.712
1869.99	982.476
1530.98	1996.05
1074.95	584.507
1901.47	1403.72
2946.4	706.495
1317.5	2232.5
1423.78	1991.71
681.826	1314.19
2282.32	490.194
1511.88	2132.77
2220.82	926.687
1592.65	1588.98
190.538	2236.89
436.818	696.335
2715.54	2118.19
1915.64	1967.1
2443.5	983.794
2191.37	798.884
2903.23	2000.57
1766.92	1604.55
2301.48	1884.55
2006.96	608.698
147.314	1609.86
500.583	2616.18
2440.1	406.107
2684.97	1376.41
188.541	1441.86
1191.25	833.355
2109.01	2680.13
2357.1	1695.87
1209.7	1308.95
2002.67	1732.99
1004.15	324.09
709.991	361.05
1080.77	587.906
698.11	2275.04
2461.43	2098.76
500.816	2544.54
2707.44	1421.27
2094.44	450.452
1534.47	2611.11
179.009	1250.6
797.439	346.243
1496.58	1766.22
1474.97	116.212
1696.28	1187.47
2957.45	693.601
1145.94	880.259
1175.9	1023.38
199.736	2966.23
397.541	1508.1
348.605	298.941
569.61	1187.61
2883.77	543.97
2525.5	2701.67
2717.66	2590.62
1419.52	2000.75
502.789	2697.19
1479.19	1717.22
2128.22	1494.02
973.334	484.28
2101.22	2725.86
1985.77	2488.61
234.041	2419.01
2608.95	2239.41
652.01	1998.64
2532.87	202.208
1589.37	2557.93
381.058	2943.53
388.185	2927.5
1170.66	2708.45
329.779	2512.71
2097.29	130.879
2949.2	1688.83
151.238	821.595
2483.7	2832.06
1611.66	1616.76
1626.44	777.092
708.122	1046.49
2451.57	2097.05
1263.57	275.445
119.41	2498.23
1057.05	2824.9
1573.89	308.15
2505.51	1325.06
2514.6	86.3299
298.717	70.8365
2400.16	2835.24
187.739	269.369
896.083	2847.71
1575.27	2338.03
1820.83	2245.88
2883.8	306.457
2141.27	393.609
539.592	424.543
2418.9	1371.72
2219.96	1050.8
421.156	2738.68
615.774	2743.8
79.3133	1114.61
2223.11	1419.8
2497.96	1858.64
2518.25	307.471
408.127	2255.28
1145.43	2821.08
1030.4	1012.64
2277.21	420.354
2815.83	1172.74
1324.2	2166.52
1836.48	1490.71
2675.17	2484.96
1740.62	298.623
2896.64	2643.19
2314.89	623.878
40.7772	2282.92
1712.05	134.771
1890.86	1152.26
1562.5	1602.23
1067.06	514.166
2090.16	1424.57
2878.59	1862.01
1855.26	1915.31
79.598	1317.08
2812.87	1894.75
581.664	1932.48
1977.1	2074.99
905.981	1419.18
2865.66	595.5
2885.95	431.705
2121.16	2885.4
1978.5	2208.06
2693.77	1265.57
1896.73	2956.63
1438.32	401.024
825.591	2118.72
1904.62	1183.73
1413.84	1836.96
380.234	527.565
1089.71	1097.49
2499.48	1215.51
289.509	280.86
1796.13	2245.79
1533.16	2715.86
2019.27	1003.97
1096.48	2726.39
1477.47	2786.33
999.385	2893.16
2347.93	384.17
1488.31	1503.37
679.651	879.842
214.902	2607.24
103.084	76.6987
2741.12	1777.87
2383.95	214.638
2083.76	674.482
440.507	2675.24
2286.84	2682.17
1946.09	1581.61
923.403	1527.61
2394.89	233.31
2023.41	2756.11
1965.01	1812.16
1565.49	2396.94
2384.31	882.701
2531.94	1687.76
2433.59	820.266
1924.18	2171.15
795.625	1954.12
1455.38	1104.53
2301.68	1179.73
394.48	2592.92
1008.92	2151.58
124.343	390.702
688.751	1893.76
1983.33	659.899
58.4308	613.858
106.409	2870.06
1003.92	2902.07
2160.84	1798.35
1371.01	1614.98
1675.39	1232.02
321.759	162.352
2713.09	2126.7
791.615	239.294
2031.36	1589.49
2794.2	1471.95
98.4414	685.334
2183.78	1632.05
699.437	1051.45
1257.18	111.467
1623.5	524.699
2207.97	796.594
2350.37	1821.04
164.603	587.925
1216.58	1709.52
2296.27	2642.08
202.463	551.37
2188.49	224.786
789.004	1891.56
313.043	2183.6
1506.36	2566.73
792.275	705.022
2777.39	1632.66
1684.98	153.656
2783.08	197.166
2726.15	1604.98
42.0147	1909.76
1970.12	1790.4
200.559	888.673
2593.66	2388.12
195.677	594.456
86.4299	660.085
1476.42	1137.62
1638.69	2414.52
1730.3	2514.92
218.044	1319.29
500.608	1615.18
716.984	732.818
2558.56	480.592
316.903	1334.07
1036.46	1275.62
179.826	703.685
2112.44	2880.51
2825.92	2198.17
180.566	262.402
301.381	1862.86
1018.29	981.917
1722.06	1229.07
805.827	1240.69
691.819	788.099
807.728	830.145
1886.27	986.606
2146.32	2616.31
1654.77	2099.96
87.6213	969.456
2960.92	1708.45
1089.19	1220.22
1443.97	1580.17
770.245	2923.71
910.571	877.742
1906.63	1020.58
787.411	2543.95
1670.59	2020.36
607.385	1182.4
1507.6	2807.63
1589.82	409.302
2504.96	1510.17
1800.06	528.295
334.352	1492.11
2782.83	358.453
2415.43	2278.88
2750.84	2580.58
1124.39	948.134
1356.33	805.003
2808.59	1310.97
305.95	1632.57
579.134	118.907
857.382	2083.81
1977.06	1743.16
981.655	1488.41
690.147	2268.99
2311.04	951.669
2872.52	1220.29
120.547	2505.94
1384.27	868.558
2662.32	1912.76
2320.48	941.867
2096.97	120.884
2551.28	217.495
534.87	498.892
1332.53	1285.75
1336.28	1112.32
1923.1	2896.98
1432.87	789.291
1196.54	1414.9
1542.85	2487.05
2423.28	2616.35
1432.11	2477.23
1924.62	1198.63
1220.8	845.491
687.323	1525.67
352.235	2596.14
766.095	1879.58
1287.44	733.791
258.649	1292.67
2527	2190.62
1916	1420.1
1420.49	1982.27
205.683	266.346
1503.28	1197.87
614.883	50.4208
1824.53	426.164
1027.54	1708.36
106.668	1304.16
1496.65	2179.5
1717.28	1300.71
337.555	1003.87
1102.35	1894.69
1919.81	239.138
2795.82	2978.95
119.402	2726.02
1186.03	268.965
116.315	2638.5
861.225	1804.15
2008.68	923.098
1930.46	2594.05
2078.55	2305.04
1508.77	2984.83
1489.9	386.984
2679.55	1898.97
1309.75	853.719
499.716	1608.89
2867.35	2516.3
1297.88	1113.39
2244.58	1588.71
2148.93	591.821
1839.61	1511.9
88.2836	1870.88
775.994	1640.47
2165.72	2810.3
986.071	2245.01
2523.16	2330.67
2150.94	2612.37
2394.1	1177.87
2381.33	1679.63
1471.92	2884.68
287.412	296.407
1343.16	418.719
79.353	1828.49
1404.9	557.999
