Saved a vector of rrt <nodes> points.
X	Y
1300.34	781.004
1492.91	805.923
763.211	1052.2
440.079	1308.53
995.103	826.63
1467.55	626.546
394.254	1388.68
371.454	835.615
1269.63	928.031
1266.93	313.466
809.563	1244.6
802.779	1152.37
1154.98	1005.27
891.082	1081.55
1200.07	188.196
714.973	1111.29
413.883	1119.03
72.2387	645.055
1203.87	1456.64
1313.74	859.425
1430.03	712.908
248.2	265.267
1374.26	344.225
389.54	1219.26
1114.71	1183.84
162.549	1405.57
910.407	842.014
932.346	1078.05
164.939	688.881
738.32	1350.8
1384.07	911.793
429.402	1409.18
1477.51	123.69
1231.44	151.987
36.7188	636.808
337.298	226.093
1021.24	1443.34
710.56	743.621
613.093	383.695
412.787	532.03
835.972	567.495
1165	1157.9
485.683	1425.97
1399.86	272.809
444.489	889.75
980.033	138.197
1408.97	1018.04
345.274	442.702
1190.58	1177.94
1223.72	1402.77
59.6142	723.955
1431.6	817.941
848.906	35.4854
1170.27	1407.05
1031.44	585.113
707.833	1372.06
999.968	1257.03
981.92	225.67
612.841	1291.49
510.52	506.111
1036.08	614.938
1381.35	68.9235
893.365	544.607
847.64	1112.77
393.925	1338.43
568.837	327.576
1273.21	814.653
902.668	1055.48
1414.81	40.5903
859.213	1281.99
1240.58	750.723
1117.79	1186.85
447.214	229.062
622.217	558.004
79.6713	1118.72
975.196	296.033
1061.21	1053.48
844.186	743.175
1179.7	225.817
1029.36	942.559
1207.87	436.908
709.344	271.342
319.777	747.658
872.721	946.31
741.919	394.969
902.59	111.586
761.866	1092.86
1047.8	794.732
1115.37	88.4057
1184.65	934.578
1113.39	960.871
1148.76	262.992
1411.07	991.562
1200.58	1271.6
348.782	95.2179
1287.57	657.735
721.382	480.502
362.823	953.395
306.851	285.485
1303.22	887.923
1211.13	1040.37
446.425	80.494
95.9322	1418.09
1036.38	443.704
1207.9	524.749
42.2657	20.9516
801.504	1009.68
35.8814	1039.01
1222.39	1234.29
595.665	36.1592
1178.3	1474.62
600.147	860.171
366.251	65.2733
138.694	873.777
1391.17	1310.69
31.5491	308.22
919.916	43.3583
245.429	963.118
235.282	95.165
1346	1044.76
791.444	56.7934
868.745	370.976
189.208	1141.49
382.179	386.713
576.403	232.811
894.812	946.558
1272.5	1431.01
977.341	1168.85
24.3894	708.671
307.841	1164.16
184.109	1322.14
164.054	338.009
1086.4	1135.86
981.965	303.394
1395.21	332.174
618.22	721.873
80.6012	238.726
139.385	966.427
356.176	26.394
221.912	569.644
384.397	1170.78
510.887	106.818
411.194	516.396
1284.73	386.643
720.999	1244.06
545.686	1391.24
897.501	1012.4
308.278	1336.37
274.869	338.271
469.565	432.822
1105.41	89.2832
1421.43	1345.64
789.545	1097.06
1111.69	82.632
1087.19	526.761
965.238	212.567
655.007	964.212
189.801	211.518
743.611	350.182
120.155	618.977
1012.16	782.954
1144.65	706.208
1088.46	576.831
492.436	399.18
81.4975	406.35
165.95	958.354
1123.11	172.2
1338.95	250.535
390.142	380.664
1049.99	1450.62
336.477	1103.91
582.018	1350.01
1321.83	969.884
614.156	1240.59
67.701	232.804
1169.8	779.405
1400.44	1362.52
1431.13	644.602
269.802	1102.25
798.743	853.742
1308.33	1100.48
354.723	1140.78
116.782	799.999
766.293	947.143
285.537	839.422
555.771	547.066
242.219	1217.76
944.02	619.594
147.754	410.475
661.816	1051.78
948.331	22.7433
384.134	29.6248
1375.57	984
715.059	548.228
51.6543	17.5087
1429.29	1161.78
1300.54	725.342
682.494	601.379
844.769	545.473
1007.38	218.069
162.269	1060.66
586.952	1438.32
612.582	673.692
838.919	1201.25
303.686	326.24
42.8173	1210.66
61.1619	653.419
1088.44	948.042
646.138	1004.84
1082.76	901.172
7.36044	228.928
478.235	316.818
454.135	598.416
861.203	1309.66
1455.8	1298.04
1194.72	420.323
257.825	1224.89
713.263	1234.97
1421.63	1158.59
84.4719	120.648
1113.69	719.477
1146.91	469.051
1460.08	1200.58
1476.96	405.892
106.189	230.086
818.933	993.883
948.421	1201.34
715.443	425.901
1463.38	746.029
525.134	523.8
402.111	1411.96
1188.18	525.523
939.546	440.65
418.504	488.227
1155.8	1066.57
1463.15	199.873
662.452	1490.18
551.141	956.347
901.555	1373.18
729.636	1101.55
1144.31	289.212
99.084	1314.51
364.027	1144.6
1468.82	823.666
1407.58	213.063
804.435	412.017
404.205	523.715
86.1249	1111.09
248.721	309.712
316.337	1152.01
1217.49	930.362
161.414	651.213
84.5634	131.51
1237.48	392.098
892.614	1211.63
1440.67	248.275
396.464	1344.76
14.5799	248.47
1194.58	31.4986
329.86	958.883
1459.41	780.632
672.499	715.179
747.725	1123.43
1342.5	259.882
1247.03	860.017
1233.44	158.053
933.994	1135.21
1135.12	1387.55
1232.19	1055.6
211.435	498.983
1175.67	482.73
1048.5	982.133
965.181	438.204
974.161	193.08
627.774	506.582
603.243	635.853
442.999	223.193
412.236	699.329
987.353	1013.11
104.769	747.106
366.996	1333.96
655.342	12.4843
749.171	760.423
1464.67	367.953
62.7561	303.418
256.289	1384.53
122.048	120.324
1090.42	858.059
830.023	1323.35
1039.4	811.661
853.326	325.482
1140.52	193.185
912.072	327.775
140.269	448.782
1140.77	865.572
1309.94	972.22
57.7488	25.437
420.306	1328.63
1374.93	1086.88
1201.16	1039.69
1224.03	299.96
329.793	164.351
921.734	548.149
1047.57	1306.62
349.502	700.091
1331.47	901.497
956.802	130.886
632	799.878
717.777	525.478
1270.51	247.684
1424.57	318.821
1293.93	634.163
136.38	1347.86
345.574	193.586
298.416	1019.68
843.538	1017.69
984.883	1356.03
1046.24	1339.49
1024.28	1076.7
1252.86	1189.73
952.961	701.595
448.227	649.627
463.346	1147.43
149.018	1391.88
1037.08	945.491
1304.98	1267.12
1436.73	1214.61
878.654	256.716
1432.94	1283.92
465.476	103.742
140.09	1212.55
1315.54	370.664
1087.98	1429.79
1257.43	127.026
1307.12	544.09
1289.49	282.738
1259.06	506.557
62.2966	714.321
1244.45	1079.27
902.133	1038.76
1431.49	1295.71
110.757	857.558
162.57	163.943
1073.29	244.456
118.212	623.168
985.952	400.721
67.3524	24.1904
332.652	901.171
1082.83	813.314
66.7106	870.301
914.4	1240.22
1294.18	467.915
651.733	50.0119
415.116	1400.06
1055.2	240.058
340.86	161.522
1072.91	228.492
1439.46	131.011
1014.76	275.168
344.605	1452.85
1362.47	854.064
1413.07	1210.17
528.785	370.996
129.37	919.688
824.986	344.695
390.344	704.103
1376.59	475.315
378.62	1065.68
288.973	36.1675
154.252	339.988
1442.8	476.338
1280.92	1455.56
353.59	17.4366
319.188	458.827
702.764	669.949
219.103	918.08
949.408	952.638
597.884	686.592
389.818	714.089
691.633	598.995
47.3754	560.621
1475.45	1462.17
262.181	170.683
245.421	988.565
989.771	1302.31
946.836	1178.58
399.647	255.508
760.728	20.4629
1185.59	433.82
257.823	1113.91
531.929	365.532
801.785	427.508
24.8682	891.035
1003.21	179.047
529.186	264.206
1378.32	279.039
986.714	1229.99
372.943	689.206
826.993	189.883
903.446	975.005
601.383	27.9552
1035.44	312.974
286.868	1413.65
572.529	81.4621
746.052	801.241
321.03	954.19
1417.24	1219.26
226.257	1165.77
25.6777	698.754
223.576	773.582
474.336	922.077
247.437	570.6
142.696	406.017
1051.19	943.489
1465.39	1137.38
190.858	1248.79
915.104	263.637
358.537	526.509
365.135	95.5449
1331.51	540.663
72.542	287.58
862.376	608.352
750.375	425.411
329.449	210.967
1081.49	816.373
1440.93	1168.83
776.753	377.719
926.532	1172.8
1241.75	1458.3
822.552	671.252
174.721	604.995
554.342	1295.26
1195.08	29.43
351.603	233.495
893.64	929.223
1015.92	651.231
65.957	1331.65
499.347	636.06
1140.86	1212.99
994.379	613.488
350.586	634.611
469.333	755.684
32.6434	844.074
1053.03	1057.53
1169.82	224.307
341.822	1411.03
1481.9	352.915
287.067	20.6336
472.088	582.882
1051.11	1459.92
70.0676	612.803
1142.05	169.446
630.372	382.595
76.2004	982.011
60.6818	806.959
912.935	192.557
1125.13	1388.03
188.225	272.96
1031.95	769.337
363.467	15.8712
1365.07	331.904
1156.06	256.156
412.562	873.342
433.079	221.936
195.265	1431.62
773.778	1002.36
731.1	649.002
364.106	994.294
1106.85	1388
572.215	1364.86
1212.53	1204.85
973.909	676.438
1004.25	1129.81
1330.48	347.173
110.725	197.709
1170.95	353.909
573.636	223.202
953.837	836.039
914.985	697.16
1061.58	1427.37
1046.41	1038.07
543.006	132.087
222.559	176.79
205.932	953.34
76.1277	1278.92
112.686	364.2
1033.18	719.457
1354.23	20.4864
532.846	571.091
1205.24	1138.13
21.4347	1454.55
1451.19	636.169
298.656	691.828
370.931	1469.49
466.548	864.823
1144.99	758.995
1295.24	756.512
1024.29	49.834
360.612	376.286
1085.02	1170.71
200.159	1449.93
1250.97	1140.2
603.492	387.213
215.774	1165.08
1226.11	1300.16
228.098	272.006
22.95	1322.73
502.716	25.8874
1144.73	1046.36
1022.21	767.994
582.995	423.979
441.772	1192.32
1003.16	618.269
575.749	408.999
896.728	115.082
87.0495	206.76
546.063	1169.19
125.347	371.835
690.834	370.814
96.5914	250.437
354.7	658.055
1294	1368.96
157.606	792.865
238.347	146.358
73.6091	730.391
859.635	778.039
523.25	1314.84
1390.06	124.143
448.831	1373.06
247.439	860.71
346.419	1371.09
1232.01	434.233
659.977	1244.05
1267.75	267.673
595.169	854.563
1159.64	809.388
396.411	372.873
1428.05	629.333
73.4313	1490.13
871.003	988.078
80.2348	105.512
1296.37	222.512
262.22	1114.9
33.8678	299.674
1069.95	1421.47
173.644	795.154
1124.9	335.619
437.927	209.046
666.301	357.519
1081.43	713.502
167.971	695.757
121.259	538.757
1238.1	472.596
714.991	1390.64
130.276	449.159
1127.41	304.116
357.927	717.666
150.032	799.394
76.0197	1060.55
1128.57	620.239
461.495	821.849
1077.38	722.321
684.736	255.461
813.865	695.734
322.759	1476.5
238.919	411.74
69.7747	537.421
66.3623	544.859
1369.95	397.211
1169.69	1479.7
1481.44	573.833
391.341	1037.44
607.086	45.3792
685.419	1354.68
824.213	226.015
874.902	689.027
739.512	1283.5
1143.69	604.208
1306.65	1010.68
284.834	1213.29
1468.06	816.533
1332.61	844.053
741.874	244.727
532.075	998.851
773.728	462.209
86.4186	398.941
666.374	988.995
464.501	1003.18
108.627	1084.44
298.91	176.269
974.013	1256.23
150.423	1309.88
146.758	1048.53
829.404	365.239
1098.77	91.4155
508.155	946.494
470.02	745.708
879.656	911.536
336.133	1070.83
261.972	1447.66
464.181	71.2675
121.458	861.913
1235.8	56.269
1096.91	1481.97
990.495	240.52
525.827	300.088
1011.98	259.947
251.026	1339.67
1031.58	1427.88
564.741	841.742
649.293	34.4938
1024.22	229.157
870.938	1088.98
1176.67	794.879
1040.63	1341.15
352.51	180.546
445.067	528.947
137.478	920.765
574.277	1401.26
552.501	44.4773
597.367	1173.57
183.733	1408.81
1203.92	552.732
830.799	377.404
409.807	224.714
582.443	1340.02
1440.85	989.947
927.064	616.876
1306.09	787.391
1100.41	171.572
97.155	1433.77
834.949	1459.63
57.3761	35.43
622.844	299.916
1233.84	920.043
1176.42	220.907
1431.45	890.175
948.947	1139.98
1495.65	279.556
1276.97	632.699
655.354	330.665
294.542	1187.68
584.018	879.984
806.864	652.479
948.658	875.197
582.649	1253.24
718.268	297.574
1024.72	1368.38
59.1067	414.539
1425.76	515.677
450.756	544.288
727.679	1303.46
603.808	968.431
702.527	9.78198
831.68	637.112
398.146	1312.42
270.343	708.216
926.192	746.08
466.699	655.718
614.467	1461.9
624.702	1129.55
552.296	491.886
417.862	1125.05
153.319	461.683
289.399	634.994
52.7658	938.911
136.043	677.498
1059.75	723.589
23.02	601.684
588.122	585.767
567.169	317.716
1489.87	507.245
52.5401	712.128
1053.68	595.147
830.821	122.782
942.674	14.4973
1026.41	715.347
512.687	1204.54
902.276	708.997
261.074	417.304
928.905	1228.57
732.19	1279.04
1051.7	1259.17
106.321	528.26
1397.62	117.589
668.354	748.351
1144.43	614.181
115.145	1328.4
1047.54	1028.13
1039.79	506.793
341.572	936.552
723.4	1051.09
902.929	331.826
420.7	704.655
1283.31	750.404
358.22	945.305
1269.04	1375.72
936.086	1215.13
1262.29	666.618
1373.82	1429.75
411.213	894.745
617.384	170.65
223.651	42.2701
361.793	1454.23
1294.68	628.509
989.13	1085.45
950.608	21.9636
865.842	1067.96
245.83	214.715
840.108	1278.66
1203.03	68.3425
165.987	1320.86
1054.37	433.183
1457.83	240.2
857.12	522.721
97.112	801.524
532.235	877.387
1429.09	827.62
1421.27	33.7208
77.4702	405.094
473.121	841.036
563.529	1291.31
1182.65	944.376
314.552	699.134
922.483	1405.49
148.312	363.345
1425.29	188
145.53	1299.05
411.383	1346.22
683.568	366.082
611.089	863.378
342.1	700.93
1100.5	1431.73
386.625	176.147
571.291	559.538
966.809	669.396
330.585	1030.93
916.748	1449.64
892.278	1282.91
342.868	640.97
1108.71	677.534
1013.48	1475.75
1103.21	1020.8
887.97	253.081
1374.29	913.882
410.648	1423.11
1336.44	907.083
390.303	478.837
1189.66	972.154
301.34	1288.84
1247.41	317.008
115.333	1387.55
710.988	960.21
1260.38	996.779
131.547	960.217
1163.45	348.916
120.505	270.302
612.701	783.958
181.071	418.379
881.999	927.52
770.603	485.574
14.8848	1404.66
592.925	1446.34
377.67	1106.05
544.832	153.916
572.644	774.597
379.31	945.427
60.5132	1464.19
41.1847	1435.99
1455.13	1142.6
513.412	67.9418
391.563	723.935
1318.51	1168.75
789.699	159.1
674.446	463.419
1055.33	158.52
83.8285	1054.3
941.254	476.889
918.576	1456.61
593.737	28.0478
774.13	874.573
303.657	1147.65
49.4624	7.75191
562.642	914.948
1482.72	942.676
953.93	299.475
306.738	514.388
1252.74	553.652
691.847	274.157
1120.4	303.37
1385.61	240.788
628.612	1384.2
510.787	138.179
1301.63	1019.33
1164.94	892.362
368.309	220.524
587.449	1051.27
381.261	755.396
926.568	1241.09
20.1159	354.626
659.83	252.877
1131.88	741.194
1280.23	871.277
410.388	1239.1
476.293	1254.74
671.602	861.841
452.877	1025.13
647.243	445.753
65.1417	319.923
620.739	652.272
642.118	173.328
691.076	170.853
176.343	595.128
398.827	314.955
90.8412	120.547
1440.27	733.79
1115.27	1005.84
1074.62	1376.63
1219	59.7446
762.263	107.461
1343.81	1133.68
1150.41	409.412
771.85	817.56
431.124	472.277
1458.42	1452.97
1434.03	520.361
204.865	184.547
1421.67	1389.95
174.625	449.443
1301.95	874.328
675.423	328.271
1003.28	103.42
853.873	1362.08
492.818	1061.94
664.88	672.265
857.208	1417.55
1256.35	608.987
915.3	687.964
85.0462	1260.28
822.023	562.414
1150.33	800.195
414.955	1204.52
489.033	901.79
589.918	431.194
491.948	1281.31
1324.99	494.176
555.997	752.146
949.573	575.136
854.637	985.23
89.6487	1167.06
196.277	898.529
723.342	490.308
601.757	205.299
1447.82	1048.55
1183.46	67.3455
154.065	1285.42
1037.11	672.889
1434.58	82.8916
1402.83	1476.71
597.735	754.398
501.796	550.463
1337.95	779.147
710.384	379.669
538.14	787.956
137.835	1053.69
733.746	152.113
620.702	1248.15
1089.33	88.1148
1033.48	1266.42
393.627	352.663
1103.57	877.063
426.363	338.618
968.818	65.5295
1241.6	1197.58
1052.94	1036.83
1069.88	734.31
752.323	146.475
1342.56	766.118
762.763	1159.62
842.927	915.374
466.735	466.421
734.701	1463.75
490.942	1051.87
783.556	808.876
34.0262	1223.74
747.282	566.745
1377.12	1190.91
413.444	941.606
915.583	43.8603
996.537	1297.7
903.288	108.765
227.785	188.469
917.32	1059.96
970.113	1162.56
916.815	1213
1430.15	68.7564
1292.24	706.733
470.344	853.032
379.191	342.055
628.522	415.15
601.686	1163.32
1170.43	682.158
994.455	653.405
1276.16	606.93
1313.09	134.32
677.763	857.549
1145.81	849.106
520.729	1293.03
565.425	170.424
210.982	1191.92
1059.53	1161.54
1254.58	496.134
593.717	834.297
1123.51	598.848
969.713	1006.11
695.482	1396.59
531.798	1281.17
807.993	46.5928
952.816	480.835
648.146	742.347
574.912	213.283
112.434	520.347
1014.95	535.748
249.332	397.592
1041.45	1054.19
91.8888	56.3
762.509	30.3031
1124.81	85.111
585.974	1443.03
629.482	1469.8
387.455	175.878
1313.2	252.942
1092.49	1469.83
370.213	654.497
1031.38	606.109
155.683	123.462
483.749	494.326
29.5302	1260.45
1207.18	690.392
489.302	1458.51
697.794	1448.53
1250.79	198.719
730.226	1058.4
807.228	1246.81
1174.21	441.72
634.379	1132.07
947.28	389.825
68.172	58.9837
1289.55	954.67
898.385	1257.45
1373.92	553.431
1431.96	766.167
194.919	846.217
814.036	127.075
852.016	1239.26
590.853	1481.39
339.93	881.781
1274.47	957.547
108.404	489.55
1101.01	219.517
1067.46	1412.05
1064.95	459.84
252.255	967.595
1313.89	985.283
682.559	851.798
466.396	475.387
1468.64	690.079
913.097	884.937
1316.81	230.076
918.671	457.904
1438.3	164.231
149.221	405.301
1198.04	1155.39
660.942	97.4891
815.085	613.231
322.509	1237.76
996.96	870.216
420.187	471.882
1347.29	1236.18
976.077	784.026
893.306	1338.84
923.312	1415.46
1023.17	1360.5
161.444	1260.5
169.442	1404.18
1313.93	1375.76
547.626	728.726
575.519	173.212
48.5454	1251.69
1086.32	479.307
771.101	568.173
818.076	1281.79
552.918	1224.96
573.636	427.504
1080.59	83.2691
609.664	846.699
435.123	313.443
998.722	1197.92
263.448	1385.7
574.291	1039.98
944.167	950.128
430.742	38.1032
575.958	233.493
1035.26	904.302
1151.66	12.4951
786.854	1358.02
973.462	443.809
312.851	896.097
454.194	971.021
1337.81	359.181
107.479	1181.92
1284.13	865.658
257.417	316.758
1253.8	76.0087
671.267	651.037
1006.74	824.615
399.777	714.999
1305.42	1006.49
1431.17	1347.9
89.9915	715.804
790.151	153.633
430.828	1153.33
760.327	426.385
1469.56	361.718
1344.37	980.491
363.081	306.91
713.206	84.7834
346.377	448.472
1151.9	169.968
1006.8	465.29
1262.71	401.976
1048.06	494.727
1408.47	1333.65
1299.74	1077.72
196.147	1141.67
660.35	462.496
1022.52	443.913
1008.95	740.32
1047.65	1444.66
319.579	944.296
268.002	590.325
1371.28	169.255
1047.46	350.067
1185.07	1153.7
802.435	1255.59
1209.21	198.391
131.329	1172.15
66.1397	986.204
90.5216	1109.77
1007.45	781.745
968.792	1224.32
433.344	1349.64
1315.57	953.788
1432.92	326.842
12.9971	505.422
929.771	41.657
659.437	1061.49
428.922	1327.83
769.971	469.729
126.894	1215
114.016	743.297
1349.21	1376.77
62.6601	580.262
125.947	321.377
1078.18	1225.91
1268.68	256.742
1097.99	550.512
701.703	956.497
1230.86	1373.98
133.921	560.206
851.203	68.986
287.36	413.28
510.802	1214.36
692.809	7.42394
602.94	1067.79
789.977	984.184
1332.47	200.892
327.936	780.496
968.47	1258.4
558.306	918.148
225.795	218.836
958.292	802.654
319.957	551.761
1470.42	883.849
1482.12	1157.87
104.027	413.581
916.739	1213.77
795.329	310.924
1467.41	1009.35
1235.86	100.238
1099.61	115.232
1473.7	1384.45
588.143	898.558
326.736	1401.14
480.809	567.361
436.516	598.097
54.4238	366.886
1078.14	936.309
1320.02	974.04
1181.55	976.334
701.446	1352.9
842.891	27.4973
788.349	682.699
1419.59	824.481
219.124	1242.36
1249.16	602.033
841.138	349.608
530.795	548.376
443.47	585.568
1386.96	1192.72
1418.41	368.055
335.227	879.151
590.256	30.1897
571.961	562.192
479.198	1380.31
753.656	349.144
1429.9	331.195
1161.04	1474.68
204.82	1051.85
579.982	1175
36.1182	318.317
50.4098	409.603
636.045	1141.93
1104.17	1010.25
1448.73	1134.91
480.372	684.033
725.971	1463.71
1017.8	1359.84
1167.71	1373.78
1407.11	1197.08
1391.05	1359.45
1410.14	512.317
1336.61	1335.43
905.451	1092.68
396.328	988.253
1225.62	26.8331
729.152	458.15
59.1918	5.44173
723.172	1303.28
860.326	1394.54
347.51	1468.07
407.613	319.729
1166.39	492.864
245.023	1308.27
16.2621	1298.62
1455.21	1257.26
708.129	1387.77
417.62	1126.52
107.708	440.643
449.287	732.692
952.028	884.612
181.879	29.138
1274.51	524.385
246.442	651.642
417.652	434.459
353.757	205.12
200.905	1425.8
608.558	1209.16
795.831	957.872
1284.67	154.705
11.7983	1289.68
63.9497	284.984
364.101	381.723
969.407	1213.7
1160.61	1178.71
963.366	480.989
1037.19	856.832
49.1523	807.975
1461.44	407.979
1073.88	301.78
768.542	1393.02
754.346	1279.35
613.36	401.246
1296.32	354.19
339.753	1119.17
1143.25	377.292
990.233	862.817
45.165	1076.49
301.338	523.173
484.59	1467.33
1445.4	1382.59
703.528	1138.44
1174.72	381.553
352.241	213.11
380.523	1367.23
67.8877	730.968
270.712	746.541
173.752	392.29
197.448	182.044
1496.99	815.049
313.21	190.527
521.412	570.774
860.206	397.82
1456.32	644.747
275.036	254.091
1495.51	824.938
356.886	770.126
80.175	826.91
241.005	1017.82
1243.5	275.998
217.981	411.333
375.799	64.7204
1182.23	825.629
748.473	85.4003
63.7202	967.425
923.225	1349.36
955.476	1018.66
19.5624	1261.25
698.003	877.533
849.204	500.489
335.181	571.773
371.005	12.707
1208.9	799.15
1117	995.991
509.751	1076.43
112.608	1453.14
181.882	1279.67
871.972	31.0662
1289.13	737.259
1446.06	1204.3
254.776	834.574
1329.52	477.575
379.792	796.533
738.184	1473.12
1125.92	206.691
1366.04	956.71
564.526	969.08
941.244	119.852
1239.87	1060.51
912.89	356.944
184.117	970.11
939.046	659.676
1285.47	982.134
198.862	541.462
386.118	1316.17
424.141	1393.67
832.839	696.467
71.8128	1125.84
155.669	1063.77
1166.36	1429.67
624.738	613.164
883.687	684.251
488.933	1378.03
332.414	771.554
1163.69	485.042
1173.07	1201.55
131.571	1426.31
222.142	32.3846
988.813	1235.54
1025.94	823.805
859.143	499.384
480.075	1297.2
1354.97	797.596
21.4311	728.601
1286.02	906.893
578.468	547.341
656.03	62.5295
1187.21	1287.78
1058.45	892.627
1290.74	661.341
185.048	1264.78
617.158	442.181
11.3819	1389.3
333.662	622.367
72.9442	1452.64
1035.34	262.829
307.954	1213.52
1100.61	671.667
1077.71	347.472
40.6183	1279.24
1010.95	566.791
949.02	399.672
890.237	466.696
1124.34	306.436
274.664	357.716
675.43	1186.12
1471.03	833.417
437.451	503.281
168.296	1068.64
989.748	593.143
478.309	1076.13
1185.42	583.099
1095.82	1451.12
1195.46	1063.39
908.676	457.583
186.237	20.1374
16.3662	695.108
306.104	1260.23
487.417	792.671
198.665	851.221
477.752	972.99
988.805	723.346
1227.61	1096.04
18.9028	694.686
1210.69	40.3504
772.915	304.874
909.812	1032.35
473.987	560.049
1241.96	1076.89
253.479	1413.75
214.475	267.72
1138.29	1254.01
1214.02	1010.56
428.373	156.413
717.835	1205.19
79.6826	213.523
23.4339	159.38
245.514	1407.71
278.766	95.6898
990.795	56.6799
226.893	1018.21
690.298	614.737
61.81	527.91
453.347	1054.78
533.094	1271.26
1047.47	159.313
1284.5	875.858
1209.04	1037.56
292.497	45.5259
1346.9	813.545
1423.69	24.0173
262.903	953.948
1453	1157.54
860.435	1043.84
451.738	79.1422
844.656	602.902
574.346	600.332
948.536	1029.11
749.882	139.495
678.217	1191.52
294.358	77.3417
432.423	1070.43
1239.86	93.6123
414.378	705.988
1013.26	1294.58
615.408	178.781
1254.99	159.285
1136.78	1058.34
658.783	900.93
1189.68	739.317
962.647	377.985
1171.32	1303.85
68.2388	804.807
550.672	640.644
731.134	1331.5
1307.54	1027.39
1392.88	419.178
762.927	758.661
681.642	1313.38
944.437	1038.62
308.329	770.497
60.899	1238.99
240.458	318.953
505.287	1336.43
498.492	1343.77
1365.48	1374.14
1338.92	1403.61
1361.36	716.033
780.694	1322.92
628.98	725.547
491.96	375.662
1476.35	631.302
603.438	570.848
700.26	1296.32
1152.68	673.255
457.929	337.764
338.506	1122.61
1442.25	766.426
550.778	750.643
129.591	1256.6
1484.63	932.859
194.171	292.412
32.929	253.913
497.867	17.1417
161.252	415.26
1207.45	1179.26
1112.1	1198.66
89.7495	573.822
1071.63	969.568
644.318	1130.97
951.305	1091.28
1489.23	923.981
278.047	1095.34
174.467	1268.68
146.361	220.91
1470.25	1465.89
1237.53	653.569
1053.86	598.766
995.736	920.284
388.785	340.371
1090.78	726.898
1146.89	1170.92
1045.94	1342.87
1360.5	807.325
728.793	1329.43
662.616	261.779
1102.44	138.904
581.385	1098.56
1088.97	480.745
295.327	496.324
399.528	729.981
475.188	106.123
584.058	836.888
873.155	1190.41
500.837	137.186
898.644	1203.65
476.01	586.666
331.951	324.437
997.195	951.572
308.781	271.332
778.915	1184.15
272.517	1289.72
178.573	868.687
905.933	1119.99
98.6794	256.556
1433.69	53.6269
343.012	87.0503
712.235	152.093
572.86	1459.05
1041.26	1401.51
268.534	1048.47
835.072	21.2621
243.328	954.123
157.369	991.219
708.728	1269.81
808.559	503.882
537.998	865.348
795.358	1181.28
584.301	516.169
997.887	587.65
980.821	257.842
838.821	116.782
362.115	848.084
134.649	688.116
1184.95	588.575
346.693	107.159
1322.53	676.831
286.095	1353.36
185.952	323.104
657.875	444.706
962.502	1173.09
295.135	467.043
1291.5	976.517
805.651	913.045
290.538	773.603
507.549	638.431
73.7095	1127.66
1394.51	1126.54
1060.49	256.456
860.573	675.147
1438.47	513.935
1093.11	391.395
553.862	824.901
845.467	1116.1
195.197	22.7689
1315.73	557.021
331.932	811.861
320.208	342.396
306.713	1173.14
1160.11	1386.81
612.217	403.782
103.011	1251.63
1160.52	858.534
347.163	36.4265
899.816	481.749
1165.45	935.408
856.013	987.545
297.964	632.569
94.9865	1165.73
1230.67	479.292
634.277	46.9001
922.419	802.947
1332.56	131.483
667.984	1480.31
180.798	1334.97
555.398	188.2
1210.2	988.548
67.7099	944.408
325.553	442.9
253.946	1384.62
749.56	1295.3
1187.14	1014.81
1277.34	824.776
579.401	1224.85
311.076	403.216
17.6065	1169.55
472.064	215.007
412.218	141.658
1296.72	841.309
300.177	407.094
670.702	1388.32
1471.43	1201.3
473.79	68.4978
885.028	434.196
775.288	1049.76
1149.2	1003.72
1465.47	1457.4
912.919	490.251
571.06	496.107
855.122	1385.72
1377.39	434.949
798.633	905.921
122.988	792.158
604.674	687.669
390.344	313.631
770.386	17.8686
259.251	587.425
276.91	567.499
298.093	528.292
619.458	834.136
258.703	181.875
1016.49	1313.87
76.8671	21.113
1482.38	1379.47
317.161	141.909
239.573	1344.66
930.571	162.555
47.3792	1389.32
1398.52	1485.73
925.289	227.86
878.734	370.494
1150.56	881.148
974.207	1002.15
211.94	1308.27
687.275	641.431
151.073	804.897
205.5	172.926
65.9923	454.05
937.101	1065.17
1148.17	441.312
1427.12	1026.31
1483.54	249.75
1294.01	853.03
1131.45	1378.25
1340.56	460.667
1214.36	804.044
970.662	1099.2
941.839	102.025
549.743	383.75
27.7679	238.504
1011.43	1460.83
117.667	55.5194
162.055	248.275
339.988	273.64
385.024	871.695
265.44	985.493
604.575	1021.45
397.082	284.098
240.489	608.125
332.208	925.076
1463.43	1091.58
1208.77	576.935
1448.72	321.973
19.8687	1259.85
896.809	542.713
784.917	1466.95
35.93	454.091
582.698	517.376
1060.12	1333.19
1187.3	1267.17
322.438	1000.18
137.97	850.784
109.759	168.096
524.388	767.519
525.094	692.695
118.405	259.957
156.097	87.1741
1001.13	1288.81
29.1537	143.859
1151.8	1323.19
494.596	690.385
917.049	846.789
567.953	1142.38
874.963	690.621
321.894	368.427
333.98	598.621
536.23	268.786
1333.87	1351.43
464.969	313.378
49.1762	1102.74
1047.54	264.249
1266.31	836.581
893.907	1139.13
727.366	1099.59
930.184	1366.24
1489.46	244.519
929.472	811.863
166.223	976.329
59.9188	825.614
659.095	161.633
368.432	909.687
996.303	1213.58
73.1503	1265.98
796.032	850.961
1093.33	710.06
1293.42	360.667
