Saved a vector of rrt <nodes> points.
X	Y
199.911	548.559
102.8	374.551
394.789	315.189
976.377	286.925
404.289	378.544
317.559	934.185
981.496	104.75
841.014	979.487
529.776	287.341
382.611	119.947
120.22	351.014
66.8216	517.474
417.829	460.187
246.545	89.2358
581.453	562.879
436.192	582
136.728	181.581
403.599	709.401
452.346	220.545
714.022	659.299
706.668	652.921
331.01	217.632
390.508	245.239
808.526	824.706
383.176	586.552
221.595	827.077
772.163	3.63105
4.94349	237.788
392.298	463.406
701.434	377.399
831.165	977.756
450.618	887.887
81.7975	419.991
670.021	581.913
818.005	93.344
60.9299	195.087
418.65	899.255
678.799	623.047
550.108	802.366
92.0256	732.75
846.331	416.918
417.551	357.677
355.094	311.071
262.496	294.797
102.677	169.882
198.609	834.759
545.326	777.349
812.518	661.64
195.514	450.981
5.87379	717.622
21.6856	811.184
267.133	609.926
595.993	657.561
973.608	685.921
191.62	998.095
112.631	603.716
380.18	41.7272
174.622	400.916
454.926	914.617
17.3993	522.485
795.214	703.014
939.217	613.457
143.582	904.358
172.096	783.8
843.707	901.945
125.524	906.028
323.746	56.7178
99.326	960.706
367.724	213.797
18.6597	209.932
115.546	157.133
96.0493	702.024
815.451	628.829
708.59	887.65
224.595	95.3127
669.947	398.022
459.879	796.612
916.415	42.8489
655.089	217.019
266.367	510.244
377.499	188.301
100.331	267.352
484.46	131.733
186.538	304.158
580.252	789.918
927.012	418.552
795.053	377.876
112.232	859.278
432.303	192.907
511.973	322.709
229.716	599.36
352.982	901.827
140.744	209.39
936.946	306.654
68.0937	615.854
635.235	204.687
969.483	697.241
392.361	862.282
206.766	12.1288
196.259	8.93296
466.611	405.409
581.382	416.215
383.934	613.492
310.378	491.176
23.9574	497.141
446.189	582.26
930.984	705.031
976.74	358.577
125.118	590.782
987.325	374.878
910.786	392.185
515.699	350.044
521.246	58.2036
244.159	22.2635
703.381	988.119
493.476	371.566
626.939	117.798
135.395	903.721
627.313	897.958
563.277	182.396
178.415	481.534
491.764	527.295
45.5635	289.479
456.785	197.611
288.013	241.283
586.104	833.693
811.232	462.973
479.689	57.7567
721.055	185.835
498.689	141.464
715.141	972.133
421.159	37.2648
35.0679	702.341
755.079	220.066
132.814	378.667
845.46	89.1643
913.569	706.449
495.248	140.661
149.913	681.98
162.383	221.528
909.103	650.4
128.89	586.046
350.838	575.667
626.392	806.457
272.424	322.476
853.482	176.011
510.18	994.887
259.219	102.242
259.457	187.695
106.78	586.953
391.42	704.184
915.273	473.837
474.012	110.18
482.414	129.04
508.797	969.431
579.864	46.2871
396.892	889.028
664.792	489.815
958.995	289.37
508.039	159.753
706.615	682.015
819.12	284.06
801.686	530.365
901.425	384.051
211.493	824.382
819.974	601.157
716.445	326.053
870.26	375.525
458.76	205.356
458.466	293.611
760.704	197.264
694.638	473.81
266.357	696.735
707.64	252.19
889.385	627.5
485.755	369.23
405.991	362.086
417.525	867.266
537.246	403.336
613.644	865.999
337.862	923.842
104.049	557.328
675.859	724.435
300.166	585.108
422.42	226.384
196.014	538.233
412.799	151.652
88.5942	810.868
396.763	974.002
328.871	109.034
839.782	914.495
199.843	491.383
746.549	489.94
265.156	906.446
180.536	871.427
409.197	844.123
275.514	436.065
78.0168	796.622
988.355	197.347
986.351	947.664
574.834	205.281
606.989	709.06
932.799	312.727
102.755	793.94
270.759	18.4081
644.604	780.646
515.579	496.646
700.276	631.516
720.096	980.819
100.879	265.576
30.8697	722.704
103.05	466.515
902.484	882.34
100.576	341.312
636.89	478.362
635.241	121.825
608.26	103.761
643.793	293.213
987.172	906.511
177.617	281.375
18.1543	51.3421
841.086	390.505
692.127	382.61
141.611	891.5
618.178	683.876
444.03	515.287
178.501	156.548
792.865	517.6
613.899	857.858
706.369	981.175
507.703	928.175
950.572	692.019
816.75	815.361
991.804	999.38
91.8162	538.603
108.839	781.998
916.387	888.213
67.0074	124.335
228.569	90.4114
297.436	112.975
602.757	10.9906
700.74	698.938
602.933	518.411
511.987	639.839
384.306	857.169
227.709	682.694
454.913	577.373
981.451	852.159
828.305	798.559
478.875	195.969
884.922	636.449
117.614	169.333
139.259	618.897
518.447	225.96
617.508	901.261
120.022	968.116
117.358	217.13
269.886	590.577
686.072	860.635
264.194	404.049
259.181	383.914
534.474	995.862
238.054	719.405
69.1174	802.771
15.171	134.803
216.378	810.927
778.36	348.177
723.228	91.4845
593.191	662.129
849.629	893.887
25.3982	84.0724
547.718	989.527
596.796	335.76
606.091	213.039
105.96	576.987
751.516	715.428
130.445	390.111
412.942	50.3168
958.347	416.75
654.01	502.719
714.392	188.07
509.689	246.898
196.396	270.266
795.509	637.434
913.636	453.943
500.512	619.778
577.003	21.4086
37.8301	479.072
47.0106	723.881
283.258	753.262
584.396	419.543
893.493	807.143
688.899	680.477
226.905	88.9766
252.536	183.257
476.215	537.948
502.657	39.019
299.1	862.515
148.935	713.485
311.308	659.434
856.185	704.058
287.165	551.286
818.457	153.192
275.214	362.342
303.368	28.2489
148.829	514.948
980.819	526.122
544.203	300.909
334.566	915.336
336.845	294.175
458.296	651.89
282.13	55.6929
122.378	684.241
733.604	176.109
392.576	641.723
496.313	775.339
116.232	427.832
393.126	20.3671
319.868	346.423
303.29	212.662
687.667	90.7958
186.493	11.0811
55.9864	815.792
486.917	285.61
293.114	523.62
867.459	84.2634
284.004	728.989
495.971	305.516
688.652	941.648
389	27.5844
274.966	876.146
640.452	117.013
254.287	494.482
883.619	407.738
831.574	987.748
170.55	713.656
423.025	368.277
897.046	732.125
481.775	39.657
908.623	127.118
799.199	94.1936
815.821	420.724
359.763	920.587
850.558	887.146
877.321	89.6803
958.008	912.651
81.3346	45.36
20.857	40.4847
368.675	500.765
683.116	690.512
897.381	972.117
292.831	525.275
328.206	899.969
274.012	908.3
982.167	195.139
180.08	689.931
403.656	256.718
892.8	679.316
167.343	208.071
959.575	606.805
411.824	626.339
846.052	602.083
160.032	909.003
619.127	595.717
539.548	423.966
594.469	717.914
342.76	106.142
132.593	908.575
284.963	162.142
149.884	524.892
505.46	536.494
65.0932	678.097
822.741	291.048
979.66	536.055
658.51	178.343
612.677	12.2515
411.382	541.412
944.199	680.351
983.553	751.146
492.132	143.963
878.102	975.263
270.116	15.5864
282.768	299.482
363.454	216.764
920.039	288.69
793.205	494.938
100.06	863.603
764.378	606.198
643.771	285.321
182.01	348.344
385.832	40.7393
51.599	517.876
493.558	929.134
94.4912	60.8266
172.601	77.4966
616.634	162.942
521.664	951.665
605.717	11.432
669.17	620.35
58.1043	616.315
575.892	882.141
233.312	481.867
777.793	299.165
707.016	377.692
901.448	607.543
104.553	176.391
989.545	811.113
886.311	692.153
278.941	715.291
404.979	720.552
382.083	434.827
277.712	850.795
605.336	359.67
934.87	776.721
284.278	492.959
309.612	126.261
676.304	289.512
987.107	438.565
866.33	510.136
96.042	38.9097
410.156	799.342
248.427	613.363
563.278	579.028
931.651	186.973
184.388	15.5748
21.3636	48.549
773.464	412.979
438.027	512.082
918.698	784.14
514.631	676.11
107.16	517.978
390.389	806.6
216.327	124.648
104.162	476.603
187.22	105.673
497.882	27.4257
805.994	120.97
397.372	331.946
245.743	775.856
93.9522	766.951
70.8386	817.611
225.456	177.717
515.172	681.66
785.427	256.427
571.898	292.02
87.4746	954.414
801.237	361.798
365.982	406.477
383.247	338.092
202.793	693.715
924.994	10.5463
763.131	419.362
850.923	877.152
585.171	312.24
83.0469	777.21
853.592	722.839
399.666	509.953
98.8979	668.774
380.535	957.909
547.196	92.1345
978.229	154.617
193.61	4.65838
723.888	631.841
759.294	176.955
769.661	518.597
18.1286	570.169
742.324	594.676
408.343	614.41
619.336	892.664
389.448	86.5438
611.038	450.469
513.824	309.542
190.223	394.819
336.598	101.046
435.438	275.086
91.7384	822.508
814.666	265.875
786.032	727.947
208.341	853.334
973.283	110.455
189.136	832.642
563.743	613.238
214.079	773.559
65.6569	300.728
661.736	724.268
791.02	194.616
924.553	751.427
355.525	122.841
885.522	633.364
112.889	37.6772
581.572	406.401
956.466	789.202
549.293	120.066
53.5002	318.159
257.3	685.277
405.311	968.813
716.97	546.912
31.8152	781.911
389.757	353.073
75.6185	713.514
788.08	880.443
519.212	895.007
59.496	475.914
662.22	323.116
222.078	959.369
597.414	143.832
508.079	993.684
152.309	705.359
514.697	92.0849
201.422	321.912
811.891	607.382
174.167	81.6078
439.182	613.709
465.522	221.427
118.713	211.617
681.914	402.467
662.724	175.743
514.339	68.3451
430.465	897.547
212.108	901.374
125.489	197.549
84.0271	815.389
908.021	658.901
24.3827	69.2766
471.164	394.784
905.395	340.857
906.03	606.243
578.695	416.488
309.414	8.98287
857.139	598.167
893.859	434.483
414.222	464.523
579.497	467.38
719.924	552.501
38.6551	920.781
331.723	83.73
104.918	677.587
622.506	10.41
178.498	110.564
969.363	94.8524
51.592	608.726
49.6814	386.136
19.1765	567.755
241.746	696.584
775.584	258.194
449.952	797.823
425.254	219.012
174.368	608.583
513.205	207.665
394.847	714.687
79.5628	849.348
419.428	266.008
255.444	704.101
203.92	319.59
626.203	208.814
974.803	314.637
561.613	978.522
113.49	285.221
727.965	892.707
810.777	601.151
486.856	158.156
923.112	401.846
778.284	927.675
544.364	824.676
488.77	231.338
991.165	206.944
335.816	515.889
696.783	670.04
929.184	914.953
408.467	10.1128
336.013	212.935
556.79	919.992
585.003	825.056
99.5599	514.14
825.716	623.211
677.511	402.633
737.509	90.5116
725.967	97.8581
302.263	862.55
390.018	333.977
733.286	823.598
133.472	478.974
218.92	390.736
590.105	602.046
521.585	828.408
723.816	621.842
276.037	548.786
106.394	216.558
288.372	171.089
296.863	320.942
422.017	54.5173
985.848	812.844
257.523	96.7645
618.74	946.741
585.043	614.669
783.973	751.301
853.15	308.895
206.726	631.449
620.41	947.497
13.857	576.583
523.384	745.083
41.5998	609.122
241.85	606.631
371.382	785.521
598.721	450.874
602.289	304.35
461.511	112.952
884.703	924.961
154.752	80.3757
812.42	343.347
855.709	400.117
222.133	337.404
323.252	125.115
626.585	989.118
381.931	322.512
547.567	1.2626
479.518	99.6299
706.539	631.735
617.302	627.818
489.946	376.884
880.656	219.514
742.188	489.296
261.281	781.833
484.876	21.9285
56.5156	499.718
568.9	582.069
661.686	801.959
823.252	756.82
301.829	829.167
432.768	720.128
183.73	635.737
511.518	329.319
445.395	292.751
603.558	571.851
981.928	883.505
395.067	436.602
478.21	950.945
913.401	669.056
196.726	198.419
307.978	252.275
13.9447	90.267
987.529	897.574
878.086	197.761
63.6374	112.869
921.229	858.435
719.985	593.766
501.721	43.1945
317.212	520.812
96.3209	124.709
747.388	106.324
317.831	963.8
622.097	988.749
462.391	912.15
522.29	121.052
92.8774	813.704
291.36	255.221
383.586	763.08
567.873	609.754
515.607	494.565
660.956	508.399
79.1454	328.943
597.426	161.112
969.542	779.81
484.14	609.603
346.292	408.709
853.427	7.92332
384.034	931.395
702.808	844.806
763.47	8.57423
596.931	920.583
701.301	582.067
621.524	296.993
638.114	76.5839
793.465	789.979
881.481	249.48
17.0275	897.692
563.028	318.566
122.349	543.438
74.3779	908.595
695.682	516.329
17.1813	168.015
800.182	183.67
18.3857	563.885
947.822	190.772
139.338	490.884
723.342	39.2785
730.451	212.114
117.517	424.124
442.995	681.242
901.575	587.082
312.324	86.4556
376.501	723.911
416.966	643.676
592.886	887.798
875.22	234.242
553.115	379.086
383.604	130.593
202.497	140.155
198.22	719.042
623.246	170.444
886.353	244.339
123.706	149.705
76.8692	769.346
643.867	314.519
67.7605	202.39
608.836	872.557
257.735	791.925
199.589	728.947
394.528	776.358
39.3444	618.864
237.198	399.29
419.292	649.079
456.118	887.107
793.386	542.9
378.035	250.877
376.447	948.783
979.159	782.552
77.4549	279.283
910.542	101.879
867.11	197.364
55.1887	701.678
23.0198	881.641
96.0745	28.9097
843.646	584.424
17.2554	794.44
211.897	47.5574
417.719	392.313
993.474	818.932
148.395	84.3856
348.388	95.7461
605.538	454.954
478.72	308.718
288.013	731.241
41.0381	184.342
377.901	801.917
176.594	938.949
307.259	998.071
11.4292	780.916
906.463	395.145
160.721	797.797
303.065	779.412
807.917	857.801
519.04	293.728
109.395	706.66
585.54	420.25
77.8253	856.951
204.393	218.979
445.693	420.132
289.2	249.852
604.724	278.055
673.762	910.23
697.656	659.602
44.4089	721.202
607.125	430.216
93.8717	764.392
357.765	412.177
414.608	828.163
923.021	85.9086
623.934	389.751
585.836	683.638
814.893	447.412
949.149	308.436
984.963	542.352
598.882	636.912
50.6297	301.184
398.204	148.667
557.77	794.674
258.929	816.922
384.154	973.517
429.513	521.62
20.6171	228.047
800.721	92.9261
539.866	917.648
504.52	484.622
280.609	419.427
992.224	357.69
400.949	692.724
582.835	419.548
111.274	938.014
674.206	177.889
284.356	673.562
194.701	366.941
524.504	852.041
335	378.054
369.869	315.987
674.944	813.354
724.321	89.12
138.969	114.611
317.805	412.795
702.334	339.484
591.305	787.913
541.409	779.173
291.879	329.608
357.561	277.494
277.896	97.7396
176.155	275.545
268.527	383.063
720.97	516.938
22.277	275.573
573.223	694.549
821.407	139.848
881.088	583.287
940.755	23.0521
245.032	83.6899
416.678	18.0527
30.1886	622.886
297.711	531.409
524.047	951.309
526.498	215.365
921.773	149.527
181.014	927.275
875.408	393.077
519.269	967.442
420.314	936.638
893.286	543.842
56.6687	921.777
768.727	581.888
361.684	201.692
423.943	737.522
185.973	298.75
348.877	318.904
197.62	52.7224
12.1199	518.257
339.865	319.164
87.0329	595.463
560.569	906.579
177.698	903.823
590.976	250.09
884.559	890.815
305.99	668.14
532.207	86.5463
327.295	602.554
493.234	784.853
114.088	672.307
931.673	778.816
982.985	288.05
596.76	110.846
701.464	163.02
522.523	828.726
56.6825	775.155
999.343	823.804
9.803	528.989
271.124	681.829
824.769	102.913
472.197	482.359
19.2947	24.545
305.927	136.177
368.706	88.8996
991.679	177.896
381.1	14.8898
831.457	796.19
703.041	692.697
641.833	798.773
534.819	209.819
475.397	205.383
883.912	126.49
338.037	207.597
680.341	726.796
784.26	114.039
305.636	325.741
623.241	697.128
567.468	686.714
312.151	656.407
79.8483	99.0364
668.604	591.812
607.001	26.1073
765.409	283.006
582.817	376.329
55.4645	778.934
680.379	193.74
619.615	893.827
750.755	508.594
918.993	651.88
277.173	26.5683
623.061	621.368
755.468	281.923
817.213	822.111
334.489	924.74
301.29	438.7
327.462	89.8136
390.587	358.179
281.414	878.455
505.284	373.261
551.537	485.727
47.7848	896.95
549.829	797.971
504.956	318.543
464.019	691.813
631.856	700.797
400.712	78.2123
809.648	642.865
707.103	25.2641
332.542	400.604
40.5729	390.263
615.461	564.083
343.907	919.547
984.677	552.347
522.164	257.059
75.2622	904.281
185.449	859.743
180.092	418.496
111.906	693.632
700.033	887.165
703.872	334.541
200.004	978.199
778.423	830.916
870.208	780.129
121.472	144.056
821.452	975.38
374.866	609.277
420.976	387.823
452.283	601.034
619.054	846.133
717.9	494.531
622.851	784.294
957.018	788.906
94.7231	502.619
237.145	388.204
37.6772	399.835
785.799	469.437
22.9327	541.569
444.97	782.68
56.3561	612.044
932.124	91.8497
290.657	60.1757
805.577	399.722
949.259	990.321
491.31	171.87
836.069	493.163
375.753	136.787
546.305	901.243
240.841	8.60845
215.95	879.529
934.57	781.415
78.101	777.281
587.932	540.2
475.795	368.341
722.478	687.103
180.749	76.4166
299.67	727.549
212.433	774.139
80.8321	718.591
316.526	731.455
122.251	597.31
171.7	280.583
209.159	926.382
603.958	995.325
660.401	579.181
11.6218	140.852
884.621	556.39
125.492	493.388
919.278	235.357
746.321	796.72
596.098	539.857
185.39	258.039
644.947	206.64
975.539	670.411
364.478	724.236
775.83	670.185
343.948	102.971
495.231	486.852
981.832	499.374
583.752	155.01
799.746	329.578
980.766	94.227
622.546	520.372
449.737	508.773
724.694	60.8756
502.118	382.746
511.553	34.452
920.269	132.09
733.479	413.69
893.849	647.775
121.36	415.234
83.4687	586.119
283.355	302.392
368.819	795.159
176.515	935.152
379.948	505.556
787.829	39.3094
74.673	707.837
580.09	543.209
685.515	412.94
225.063	816.115
821.824	515.925
793.781	911.044
299.041	488.302
509.988	431.127
706.181	870.223
592.748	134.803
259.467	924.728
644.8	809.207
875.751	62.8749
81.6026	792.845
616.768	282.396
408.395	202.625
825.075	916.76
349.074	507.658
914.371	985.266
301.826	239.152
113.106	915.222
864.919	284.221
679.214	361.602
210.953	532.786
116.512	561.093
288.103	651.186
613.256	697.681
40.2785	181.035
642.908	191.931
12.849	137.662
534.043	393.448
563.096	820.796
548.279	396.55
343.818	119.241
907.224	496.326
428.314	394.617
429.54	620.369
499.721	966.338
93.0996	511.847
372.9	483.813
779.1	512.949
716.179	134.096
98.7669	355.34
193.592	272.862
679.794	830.228
410.599	165.966
605.456	230.756
710.891	126.68
182.852	971.783
74.3018	876.221
100.11	229.756
820.113	432.012
762.086	483.418
921.186	246.611
597.556	512.016
701.029	764.055
194.785	172.564
149.058	702.431
576.669	533.812
20.4065	620.81
99.4606	825.357
312.137	916.491
513.251	648.443
477.469	151.687
677.598	482.725
874.906	592.955
396.267	358.473
683.038	767.122
394.815	686.925
408.211	275.602
818.09	446.965
341.918	524.961
190.794	475.833
584.877	749.568
456.4	223.318
390.683	324.823
900.709	544.131
991.393	829.87
420.486	683.187
589.667	366.484
110.323	12.4404
909.848	112.835
318.047	210.524
5.58061	91.2867
196.014	990.248
192.301	556.669
378.743	378.976
679.073	578.607
30.3033	912.57
488.473	581.515
479.31	89.1572
266.543	178.013
673.227	901.037
614.581	794.136
104.377	865.02
734.787	394.223
293.89	373.315
603.875	879.851
386.159	768.049
253.568	803.21
601.623	934.559
590.44	691.701
772.841	92.7464
196.386	361.163
879.31	787.156
729.437	984.389
842.367	903.775
311.978	821.2
669.651	591.574
651.74	723.969
162.171	590.988
54.773	178.34
574.467	315.454
754.189	423.839
930.773	409.15
290.658	487.623
411.834	976.393
316.331	866.043
548.661	904.378
608.256	148.098
737.866	784.735
978.064	729.321
834.489	296.106
987.425	911.317
46.7022	905.793
211.886	762.819
215.479	399.519
508.286	639.172
152.279	122.187
713.978	317.594
801.207	680.466
90.9249	20.3375
909.422	354.7
805.403	522.409
742.61	920.452
185.976	608.218
331.764	796.674
706.715	951.594
316.947	894.709
705.853	229.522
187.581	111.965
711.588	834.097
792.682	885.436
345.27	606.533
920.112	549.137
682.858	301.102
283.261	405.228
590.653	699.156
942.309	477.614
475.861	402.186
219.553	755.954
895.919	520.807
990.673	108.723
203.4	499.13
861.082	495.884
182.62	742.64
632.107	79.4627
356.086	302.365
713.976	915.081
838.964	283.711
928.119	15.9521
577.742	408.907
31.1844	306.611
757.683	891.988
268.611	501.33
776.834	889.437
395.031	143.636
97.0353	169.291
754.178	12.2714
976.017	869.789
453.032	184.675
973.072	889.042
950.355	20.253
921.952	800.169
964.764	310.933
675.494	676.293
970.703	513.667
747.793	98.1951
457.228	877.169
711.088	824.109
627.334	381.18
911.601	911.524
563.628	117.178
583.785	752.659
212.115	128.189
349.745	882.243
927.402	905.434
150.039	878.157
910.985	929.236
353.968	611.467
981.726	540.25
739.624	897.055
209.396	90.092
595.127	175.234
633.942	877.901
290.505	174.641
342.604	107.938
703.726	838.693
487.587	981.593
695.996	354.356
821.934	806.247
735.857	502.108
837.93	775.973
483.666	306.776
827.98	576.329
511.376	65.3402
930.632	711.763
16.7851	545.91
788.778	241.888
239.155	884.177
887.118	455.856
383.38	937.477
338.508	113.777
911.395	805.448
335.612	901.8
722.991	980.781
42.1287	917.015
399.259	316.167
96.007	33.7406
794.258	225.141
812.352	979.526
605.336	802.654
35.7998	381.476
117.452	298.673
637.99	922.972
721.591	562.361
520.755	271.788
43.2498	408.138
575.563	11.5129
518.524	750.365
478.303	901.813
838.862	592.617
489.749	470.626
824.95	966.012
781.073	848.991
679.746	904.691
293.78	44.2471
214.696	428.602
316.95	817.4
279.661	693.087
395.688	498.862
663.041	420.774
843.438	398.27
673.382	391.345
146.042	280.387
607.485	296.786
875.457	163.987
92.2625	266.995
594.651	421.697
298.912	552.05
484.891	611.072
369.391	394.372
504.785	820.862
61.5567	189.726
322.529	451.108
791.023	843.213
955.997	708.325
130.557	208.346
826.089	6.69391
33.1808	713.002
201.657	218.418
924.592	915.92
921.058	17.9854
629.98	585.197
936.574	82.6379
80.7346	840.365
410.038	844.293
279.324	486.692
967.461	918.662
984.184	686.482
619.927	559.296
525.814	781.07
448.165	486.159
14.5216	229.619
590.868	134.098
756.94	212.879
596.021	991.948
49.7806	118.132
803.153	523.64
520.05	281.713
761.905	619.309
699.835	202.015
70.0967	904.127
280.642	290.907
179.786	708.917
634.189	518.539
487.449	62.4598
909.05	596.71
243.298	481.337
796.698	213.383
322.289	709.75
594.676	345.362
309.044	182.533
744.474	14.6828
322.393	863.399
957.367	407.95
575.103	913.267
388.487	394.213
304.569	153.523
37.7278	90.6047
721.849	617.053
24.8042	265.897
929.854	712.929
196.215	96.3714
491.977	155.444
441.754	388.829
857.531	776.317
901.427	665.939
437.18	782.114
326.378	624.15
279.527	719.06
960.223	18.6317
320.903	624.553
189.924	889.917
920.545	815.028
648.232	714.604
751.952	497.949
505.747	455.422
155.012	289.311
799.225	431.521
8.1245	125.404
345.622	197
876.171	757.172
342.83	181.284
11.9003	626.068
672.568	915.187
781.353	357.456
213.972	612.1
829.856	706.113
421.208	539.553
311.02	503.792
222.178	320.562
716.109	860.554
807.836	230.237
564.424	423.545
454.804	913.223
403.041	931.862
837.015	821.336
481.785	851.359
449.728	396.377
838.499	919.719
959.246	705.539
517.604	635.569
344.336	304.21
740.981	209.683
184.934	374.519
947.56	921.829
111.498	910.454
987.487	561.945
502.687	855.577
676.183	118.881
38.7795	124.264
990.819	526.072
875.214	139.374
791.178	752.817
961.993	185.561
633.07	923.14
860.13	301.734
689.584	946.278
920.378	228.091
739.027	981.557
118.745	524.126
422.335	603.65
183.626	986.668
374.522	181.954
344.109	622.988
89.1423	100.491
376.07	915.726
550.973	395.691
540.691	523
919.937	393.737
394.084	359.5
995.123	361.725
75.9704	789.368
272.275	323.619
683.428	514.062
673.368	691.926
597.496	39.132
253.356	488.101
706.781	700.56
354.304	421.559
806.905	689.048
622.213	505.198
404.336	290.421
513.762	112.935
185.546	816.227
204.117	256.134
673.052	117.622
953.651	509.196
918.088	951.952
84.7073	302.693
375.019	251.41
809.485	598.093
319.419	694.08
222.977	972.763
12.9292	272.02
349.031	793.136
34.78	403.331
787.693	344.585
651.687	113.458
705.096	313.736
923.802	738.342
678.456	632.925
103.359	594.605
646.842	301.885
649.53	289.793
519.893	691.696
816.091	979.585
688.117	93.0942
416.1	420.812
680.481	921.301
145.579	308.09
882.445	774.299
135.067	676.699
30.4729	704.053
308.73	148.756
504.514	331.05
873.078	576.172
98.9766	948.726
288.711	439.987
134.284	100.77
556.098	994.984
263.3	487.044
860.053	280.811
335.326	292.033
272.285	883.14
117.169	222.459
977.619	473.923
707.392	79.5373
222.386	74.2202
126.315	7.12458
981.719	896.265
409.234	221.01
697.753	616.301
655.133	316.032
205.537	565.094
795.183	509.521
121.375	865.482
557.321	608.271
160.208	804.548
20.5017	554.916
833.581	208.049
593.435	508.153
752.41	308.136
343.906	886.648
291.462	566.678
678.715	474.327
927.118	319.249
31.7059	321.768
975.563	736.213
286.669	192.2
871.719	480.517
707.718	410.908
769.482	688.913
829.57	204.928
930.718	503.376
319.29	486.641
478.874	691.225
170.695	414.706
515.353	737.447
474.701	384.395
693.804	588.684
31.4659	520.055
548.825	709.425
25.8135	407.758
702.359	47.7183
957.169	677.531
504.714	676.154
702.283	129.453
692.622	298.945
82.8213	444.573
121.423	601.912
241.651	780.666
848.635	600.658
711.455	18.7314
312.231	601.067
155.784	808.126
478.302	719.786
612.211	105.984
547.659	905.029
562.921	785.884
15.087	99.6887
386.859	737.777
699.907	931.909
893.299	86.0445
752.121	896.595
755.177	723.153
803.889	535.08
24.5568	572.129
789.501	894.917
604.815	526.165
858.85	505.966
802.179	100.301
563.361	793.604
227.17	194.653
421.587	445.291
622.215	152.081
279.313	702.13
923.792	497.454
508.418	225.616
876.757	710.623
622.522	289.305
521.394	542.753
600.44	784.281
254.402	688.668
688.76	637.903
788.127	529.113
44.7017	120.464
402.01	442.613
604.215	126.751
598.755	890.155
60.628	495.266
987.26	279.009
364.143	420.134
112.608	939.357
544.065	178.359
760.041	20.373
483.607	728.263
703.383	59.6879
902.092	616.188
726.639	304.16
403.043	85.8011
115.813	331.736
643.264	694.183
42.4625	711.617
558.121	881.299
661.625	896.973
277.374	483.783
712.026	888.009
212.501	665.467
586.207	68.8557
10.7772	707.626
633.041	620.745
384.329	813.745
877.639	347.33
210.178	947.811
121.512	633.511
594.848	308.458
678.847	628.54
744.343	106.236
479.148	986.957
609.48	851.693
21.1219	811.734
719.861	648.352
750.799	318.005
344.945	898.336
600.351	452.846
889.879	163.846
948.86	804.624
495.087	962.357
110.882	209.813
213.91	712.089
303.562	361.413
288.619	630.719
573.219	710.047
210.937	517.723
281.778	336.211
312.533	56.2812
279.672	771.071
689.53	670.118
780.217	190.441
885.747	931.28
117.414	403.018
907.436	74.5051
803.596	977.272
924.183	294.337
449.887	620.347
911.429	809.772
709.75	377.509
5.64027	892.959
440.146	820.794
322.508	960.554
495.538	871.959
380.016	704.506
491.47	908.422
329.802	11.0484
979.971	819.652
394.532	591.586
778.447	488.78
760.629	184.405
879.681	203.933
750.484	376.672
892.473	605.486
450.199	786.04
816.577	570.055
441.3	312.294
809.121	283.905
43.511	176.878
346.515	86.8336
175.19	950.301
89.0506	608.136
162.691	412.648
683.273	778.372
645.274	207.695
502.65	688.752
942.376	612.298
830.512	80.3785
213.579	722.083
315.349	912.619
346.083	489.952
954.246	983.758
197.868	690.231
282.029	572.006
624.638	966.351
324.718	279.491
582.444	723.841
382.045	745.801
790.274	119.301
841.514	981.881
549.819	88.1872
309.377	324.806
707.937	233.729
500.087	689.693
111.003	445.631
695.492	370.675
381.143	608.668
633.877	623.563
194.825	398.811
169.379	681.598
844.703	606.409
392.022	253.554
591.166	302.215
966.709	977.311
508.968	749.344
184.378	414.866
965.548	598.785
222.515	327.166
536.068	482.573
922.305	683.052
544.516	412.607
718.432	176.674
60.7146	909.922
645.742	879.166
669.656	782.843
914.614	472.756
770.31	388.699
771.699	682.77
197.64	177.854
184.893	127.682
985.711	774.998
190.174	137.164
305.969	908.62
471.384	810.569
377.858	380.714
312.538	588.627
347.919	184.902
176.927	195.754
613.034	663.17
134.745	105.529
908.256	37.0664
970.2	17.9468
613.76	198.306
779.598	937.589
401.239	597.525
75.2581	980.737
916.451	664.051
394.229	125.673
383.578	940.402
608.362	852.513
845.185	505.905
613.926	742.371
514.836	86.0076
84.8182	103.482
513.126	977.604
982.116	386.125
903.594	560.13
668.081	685.307
396.394	454.929
767.516	589.569
182.803	720.414
911.073	401.802
193.647	595.035
750.955	798.378
670.898	583.573
817.738	691.941
78.9573	192.428
882.366	986.893
320.038	107.939
635.484	914.063
376.92	37.8748
930.685	289.466
674.44	622.81
671.04	381.624
600.557	989.603
142.682	87.7204
142.765	483.191
278.603	997.086
320.376	877.107
881.363	39.3448
186.361	718.191
88.5094	892.328
617.502	675.044
430.876	108.422
199.263	28.9545
872.717	891.664
731.533	919.537
792.534	581.572
301.252	656.123
584.992	590.466
589.85	705.249
544.799	417.869
178.397	398.987
718.93	57.6387
259.333	408.931
384.782	838.217
782.174	589.881
376.574	354.222
574.542	600.213
258.681	704.271
28.207	383.625
510.826	74.5564
990.818	269.664
227.625	76.8895
60.7082	692.684
301.734	397.657
477.63	855.594
20.5237	145.408
685.576	191.762
705.698	350.386
735.442	524.909
293.114	705.097
215.506	245.733
125.108	409.096
411.223	295.13
94.0766	299.129
873.659	601.827
975.096	816.317
212.292	259.164
489.34	823.761
584.024	961.347
649.864	489.871
338.807	788.581
