Saved a vector of rrt <nodes> points.
X	Y
116.25	364.139
306.076	485.024
428.177	18.2506
324.394	369.722
347.994	114.376
80.6024	414.895
231.545	251.474
252.734	439.13
348.535	90.5849
462.564	412.784
152.112	416.221
319.117	397.84
47.8203	436.553
493.456	86.4917
12.2024	387.663
308.189	427.43
335.185	383.167
181.978	64.6616
215.586	251.713
396.812	53.4264
171.966	220.203
305.77	421.757
259.289	52.508
150.758	309.476
491.107	113.656
279.782	0.446066
192.978	387.286
248.077	184.667
231.091	59.1244
368.881	81.6954
221.762	368.912
125.921	447.104
234.303	349.437
222.709	212.019
491.182	384.65
368.946	57.9039
306.308	293.156
326.563	317.626
211.209	365.236
374.377	377.144
176.452	337.117
198.411	418.113
293.077	466
481.144	72.274
385.127	478.823
306.275	105.321
217.053	444.862
465.544	361.153
260.006	489.983
393.651	381.406
197.906	129.945
285.745	122.744
396.168	439.323
299.65	308.846
98.4899	402.939
175.884	237.785
476.387	31.7732
325.338	31.5303
149.004	356.075
263.307	94.7849
453.639	462.544
216.289	385.154
143.315	382.877
165.668	450.228
259.863	421.977
185.222	234.439
452.197	497.147
180.043	472.66
204.792	62.1603
165.644	442.931
210.952	236.054
271.281	115.645
27.3043	218.808
281.161	3.873
129.813	320.898
136.249	347.287
213.382	283.479
452.993	350.95
438.807	120.014
97.0117	412.829
192.124	19.3028
431.386	87.4065
267.068	449.328
249.271	208.6
148.05	438.774
354.811	420.236
48.1675	250.799
126.534	493.395
107.911	315.376
254.967	115.143
30.3105	441.507
297.631	453.956
248.334	96.4783
180.382	258.295
146.674	220.952
269.412	428.023
186.137	335.261
196.575	295.198
38.2202	285.185
179.246	92.436
319.889	121.07
218.06	420.729
330.602	133.592
466.75	407.778
22.5959	447.869
234.836	246.814
397.814	353.423
176.954	447.006
291.747	87.3084
485.46	415.438
169.351	79.6018
478.837	11.0119
108.923	238.944
320.102	441.013
89.8699	343.673
416.85	44.2959
293.312	323.445
258.712	263.997
216.607	38.9606
320.954	306.345
88.7018	294.862
463.905	407.292
43.3839	366.677
195.257	457.267
290.784	362.278
333.624	430.725
109.335	235.648
367.934	483.048
62.1328	235.96
475.054	60.2062
382.229	26.6858
165.266	223.01
497.603	463.479
425.859	445.288
489.294	424.673
202.11	394.407
271.038	89.1666
233.944	333.584
416.667	4.76423
342.302	475.967
77.9262	283.577
331.681	261.015
220.576	138.048
109.7	278.976
425.809	473.555
296.142	410.5
311.36	91.9344
253.241	136.928
105.156	332.405
429.415	134.07
267.324	35.5682
176.519	112.337
45.8551	302.84
207.066	491.626
37.803	331.841
180.213	48.6572
237.762	249.719
186.523	410.287
367.93	419.371
304.799	156.528
243.25	370.47
97.4016	269.282
288.652	328.884
138.3	386.048
449.158	443.222
212.16	444.218
132.339	280.459
260.471	439.645
485.51	449.874
238.443	493.86
110.924	242.297
470.597	369.257
21.5448	279.705
246.811	216.266
79.184	256.867
210.437	371.315
143.236	328.642
291.742	260.308
234.415	290.603
499.768	97.4641
291.538	135.645
176.356	437.947
65.2181	219.531
95.486	488.818
432.65	365.132
110.834	286.148
403.157	350.187
165.73	79.7276
437.392	89.7976
337.759	457.897
8.51455	424.388
454.726	465.687
3.58938	455.23
371.829	425.637
353.741	20.6662
411.234	76.0872
136.723	201.716
201.569	418.923
215.752	252.971
234.965	40.2318
410.542	462.371
393.798	17.6206
223.919	272.545
337.281	7.76406
491.575	67.6013
3.70857	451.422
208.877	417.138
463.81	132.475
293.797	425.042
383.573	407.28
473.084	66.0541
273.134	149.623
289.068	435.903
281.974	377.329
72.6387	269.99
280.964	140.389
210.428	458.727
433.522	480.963
231.157	229.51
483.351	70.7357
12.3824	343.716
270.817	29.6993
286.947	115.315
203.332	357.613
253.512	393.077
254.087	343.383
194.737	260.845
145.761	370.707
482.102	99.1639
63.421	299.452
355.427	488.384
49.0253	308.942
472.096	124.779
390.901	359.651
365.561	448.824
149.298	291.88
73.0021	394.307
184.604	30.9184
118.945	347.542
371.643	374.785
463.33	114.114
316.656	344.116
345.842	17.2021
387.057	387.796
30.1101	312.734
472.16	478.68
202.055	349.861
340.265	36.2107
319.082	93.1786
148.092	494.715
269.928	360.397
172.013	51.814
209.482	126.131
132.745	338.529
79.881	258.264
204.671	230.326
136.012	368.478
480.457	31.5703
76.1477	289.543
301.526	423.415
355.612	50.5644
