Saved a vector of rrt <nodes> points.
X	Y
991.176	286.89
173.972	108.157
1005.62	698.183
715.75	823.614
398.117	1312.9
1304.94	1354.22
317.311	1222.15
730.35	976.559
62.7152	641.129
19.4694	616.984
1285.06	766.047
401.573	1190.02
1447.02	865.835
1333.47	1110.88
285.704	60.9795
803.504	1250.92
850.421	860.581
71.297	333.957
215.449	173.417
425.483	42.2298
1384.78	670.8
1118.36	148.481
389.24	377.481
157.508	1409.18
255.935	665.909
1205.32	633.738
1082.92	1232.25
560.849	194.262
1224.17	865.009
1391.8	285.409
864.907	450.447
108.394	726.592
1205.85	167.996
469.106	550.231
497.479	372.122
762.923	716.768
1051.65	501.901
998.435	1119.27
511.199	651.958
953.287	188.333
106.903	994.314
169.432	1395.3
1245.93	1367.32
578.237	1135.03
730.323	489.847
924.465	1369.05
650.855	1282.11
63.8702	201.265
970.177	947.299
501.24	350.568
800.718	342.407
1156.54	994.556
339.494	1166.21
22.5096	857.459
757.599	160.741
347.456	1380.28
1354	464.104
198.523	814.066
1385.54	705.092
953.024	645.2
548.872	1462.87
993.578	24.7079
1052.09	1326.4
1447.97	1366.38
1301.9	449.176
1364.56	980.515
349.087	580.177
409.285	918.958
1190.69	508.352
649.267	1060.92
1093.82	258.959
1053.38	714.189
347.158	245.462
554.689	908.991
320.063	940.801
1040.67	1153.19
617.376	212.609
11.6556	571.598
839.256	101.766
130.056	277.166
293.029	700.976
1245.69	1071.89
818.271	201.725
1153.52	130.786
1187.58	477.973
601.176	925.36
592.076	903.403
1369.93	1262.04
511.464	160.421
313.333	1086.44
1233.59	374.252
1082.01	738.499
466.027	129.354
1241.01	501.255
579.878	108.209
1105.45	357.273
1411.19	1003.87
624.468	1335.19
88.063	36.4538
1381.65	107.505
957.106	1333.19
967.05	561.4
360.7	463.794
48.0269	906.418
1095.88	484.83
1002.38	297.995
1004.79	1370.3
404.636	1193.05
88.9824	349.61
1478.57	524.759
1343.96	1291.17
1216.24	126.88
177.813	565.567
644.771	924.057
493.423	768.283
471.998	696.298
102.304	1161.05
200.488	1364.58
510.631	908.753
677.595	663.05
450.37	609.463
341.651	951.346
586.664	68.0075
1493.6	235.394
1135.47	1147.41
380.396	1338.48
156.943	620.854
1443.74	709.276
443.385	1287.98
925.495	1120.34
1317.21	339.031
324.108	517.136
696.75	1139.46
12.5494	1215.54
306.047	1421.54
429.944	1307.74
696.937	1064.88
1442.16	1255.79
102.02	1380.8
996.534	150.054
1299.77	191.421
472.659	33.0024
676.445	1358.02
1215.02	609.317
1308.85	628.831
253.946	1213.49
1192.84	758.819
554.825	568.608
370.436	930.046
1441.92	237.668
802.641	239.479
284.035	963.832
1093.44	1401.92
1065.98	736.358
1139.3	1363.07
59.0033	1437.86
418.838	159.144
461.547	529.242
828.882	493.566
37.7431	914.103
74.7758	266.313
379.262	98.6046
878.576	459.093
1125.53	1460.48
1363.38	1062.72
886.196	1083
100.273	1367.06
40.4562	1488.64
596.519	946.983
616.587	1403.92
664.335	1462.19
888.095	705.175
320.417	1111.29
1350.81	102.884
374.148	1045.27
391.717	1058.08
1136.49	1053.76
171.568	1403.12
770.961	1215.47
103.467	954.071
1060.62	204.463
320.174	783.088
415.737	963.648
886.649	673.13
1102.72	888.321
151.566	1027.52
828.269	1087.96
301.049	1369.85
1182.11	981.54
375.57	1466.01
146.125	129.595
1361.15	598.972
401.886	1129.21
272.443	666.021
1018.33	127.822
233.933	1463.8
755.096	125.389
1283.12	103.407
1202.92	382.175
418.925	916.299
354.005	1377.78
188.005	1216.16
1323.42	846.325
1248.36	309.117
88.5354	1392.98
900.56	202.149
1305.07	1490.89
515.253	567.886
442.704	57.6371
438.073	561.215
120.794	716.411
576.965	948.798
463.363	74.0863
36.378	315.647
1021.61	387.329
886.508	211.77
662.986	379.3
627.607	722.951
702.231	631.232
85.4644	101.248
93.747	267.599
36.9615	612.296
972.378	1366.32
1074.78	1259.79
967.575	847.183
303.489	541.581
1360.54	401.725
1102.17	1461.64
1053.84	559.741
753.995	1440.75
542.485	857.898
762.225	1278.39
1335.6	1153.69
1379.24	616.545
946.132	1410.61
383.913	1089.29
1491.04	1118.02
155.513	1348.68
1248.94	1097.83
379.712	488.05
783.934	1281.99
1434.72	385.474
651.71	517.099
350.107	1159.13
992.847	821.473
433.02	453.462
153.22	827.898
1171.85	1040.26
1289.62	982.882
1085.28	1308.78
15.2147	359.57
331.743	988.035
1080.71	794.514
351.825	344.227
51.6	1148.32
1144.79	1073.88
533.534	1347.72
1232.98	998.554
1054.12	479.349
222.917	1040.2
954.85	552.326
951.11	1209.48
1270.76	930.024
583.706	1300.44
482.433	505.028
742.105	1213.62
144.256	1049.9
410.55	1153.32
1444.59	460.273
309.51	1217.33
923.039	325.26
1339.05	1222.19
1426.79	1484.83
1461.04	1435.74
821.744	1441.47
419.959	1320.99
1246.97	783.522
722.89	559.004
563.163	1190.53
666.588	1192.2
1003.45	725.591
1047.91	573.569
101.962	623.742
260.007	1210.6
244.958	1094.44
561.958	476.605
409.782	868.474
1420.35	643.457
752.786	280.083
919.977	339.434
1104.07	301.223
295.947	1331.42
851.393	231.679
371.505	635.725
428.18	1320.56
874.078	339.728
84.2541	271.862
1401.88	560.38
1071.38	866.999
730.434	1344.04
161.83	1159.49
209.493	250.342
1320.12	118.826
777.106	1312.84
1434.33	1457.4
514.426	1066.74
1218.36	346.411
892.773	930.74
894.129	456.075
480.798	281.742
329.657	982.006
759.187	478.28
995.753	975.899
151.462	595.376
571.539	1391.29
242.633	343.534
1347.2	921.271
961.751	93.8161
799.682	68.376
535.545	1478.92
1172.51	1143.42
27.3357	161.734
1182.07	1256.14
466.895	963.481
904.784	1486.19
383.826	1126.62
359.316	906.284
223.952	1463.17
877.41	1012.14
632.482	753.959
1294.03	680.754
1244.83	988.933
590.564	547.225
233.983	619.114
73.6674	1016.16
788.786	568.214
935.527	386.849
1072.16	1191.1
448.049	833.252
423.168	991.989
166.224	887.396
794.35	303.636
738.708	183.532
1476.79	1478.62
471.501	346.019
1240.14	673.597
711.826	596.699
1226.7	295.978
1350.81	18.6053
1083.99	1181.6
1388.44	598.606
815.691	266.824
809.191	999.328
1446.86	827.981
1481.87	404.954
301.776	579.459
817.966	581.612
1370.3	65.2622
286.049	304.503
32.9562	581.141
533.845	376.582
290.152	852.702
315.245	505.581
466.009	1374.16
1158.51	25.5084
1480.13	775.777
370.34	768.924
681.342	1248.05
507.724	327.095
1021.56	1439.12
58.4309	1300.69
352.284	567.571
709.652	610.81
722.345	946.37
1163.3	145.142
709.839	844.872
239.197	1410.19
1233.04	20.3835
21.1273	1061.88
1423.07	239.194
957.867	1194.31
148.586	1223.98
34.3637	938.995
936.596	1140
411.349	1084.09
520.762	164.102
499.01	1483.56
1083.92	513.143
987.166	44.1877
685.176	673.965
1308.75	741.231
257.527	646.606
842.197	1250.78
436.556	779.818
1156.07	1148.3
614.893	768.465
946.647	1377.72
1167.27	768.593
179.669	718.352
880.418	285.164
23.9627	364.893
724.752	183.093
1232.02	531.486
427.303	1035.83
803.678	1409.8
1019.67	104.308
762.602	1342.52
743.381	1133.98
347.097	325.768
349.15	976.305
910.014	228.7
1242.3	675.284
967.798	758.933
168.555	901.495
584.739	26.6456
505.782	1490.92
1169.29	1192.15
524.094	711.76
51.0539	965.309
53.3266	836.571
1129.43	1401.79
903.714	822.533
176.012	991.177
582.273	608.62
1048.74	949.404
1388.9	1051.51
977.588	10.853
938.22	1291.64
652.591	1013.55
1325.18	594.806
334.655	1393.56
890.853	1029.43
981.864	170.634
240.513	1390.86
1324.85	227.533
324.196	1050.55
1271.34	776.259
1351.25	438.94
205.716	182.22
1445.09	700.344
808.77	825.62
937.39	214.864
153.359	607.295
74.2739	304.158
1216.05	207.252
509.667	1257.7
1481.15	802.041
71.3231	1036.73
1330.84	646.846
1340.6	593.138
129.458	347.553
1106.48	24.6654
264.61	1162.24
535.521	1104.89
972.53	971.522
1158.71	311.963
417.001	1367.87
754.39	1155.35
397.338	728.807
1020.08	318.615
1114.69	1055.3
522.272	1112.96
1032.99	1112.29
906.083	274.671
521.045	1034.98
1034.45	573.662
321.905	118.393
17.2968	1070.64
1364.08	1221.97
1062.04	721.942
203.994	812.503
463.555	1359.43
988.443	519.077
852.025	454.77
1234.12	331.629
967.761	708.689
1215.45	661.838
884.298	531.757
1117.62	1380.31
1460.96	697.232
490.868	279.283
660.315	1187.83
621.28	311.567
351.538	448.67
1124.68	1257.42
48.4182	933.259
412.881	949.461
1200.97	265.36
1082.24	1023.28
783.982	1385.43
352.733	1137.82
321.922	588.887
730.801	832
1362.55	572.281
1369.88	558.4
1335.82	141.904
1499.71	1219.6
1172.46	928.927
783.005	1343.82
764.855	1386.88
1072.81	12.3968
681.266	1396.67
923.934	1243.24
467.79	966.906
922.17	367.678
1069.19	133.722
889.034	1321.68
539.338	788.495
940.357	1377.35
520.42	813.617
384.314	943.784
692.049	922.179
127.602	1169.12
554.769	1445.34
1278.19	675.601
938.774	915.91
9.2676	568.053
422.27	916.675
217.575	636.687
245.303	250.427
78.4017	816.015
996.569	1205.84
1457.07	1241.19
970.103	937.241
461.332	550.181
1446.25	31.7732
179.072	855.188
1335.21	11.9585
586.427	495.628
1425.08	1190.21
1201.43	571.387
1241.75	365.852
547.205	899.518
1368.43	1096.3
415.913	187.859
658.835	1179.23
1263.33	1405.88
1073.93	575.379
86.9456	55.9795
1009.54	1352.44
1280.64	1110.13
1361.16	196.903
1218.41	1108.78
949.862	1473.41
539.169	344.202
1273.62	1032.65
372.979	812.421
1287.38	346.639
488.154	283.161
972.029	438.389
493.009	1341.36
267.221	1303.17
1295.46	411.81
187.294	1115.73
863.307	847.667
686.947	807.319
1220.15	1327.22
82.2766	475.056
1006.73	989.739
413.311	83.3822
1335.24	690.903
1407.11	981.342
727.699	521.182
1314.56	1428.54
602.323	250.341
1351.86	747.134
1343.21	1328.79
528.648	362.31
583.22	308.828
122.806	1251.95
843.797	844.31
968.698	90.0211
741.401	501.059
638.791	165.255
928.725	1196.34
805.563	891.973
881.215	180.895
976.645	559.58
155.891	752.701
87.5745	146.427
1465.89	676.046
1146.7	1043.77
1063.08	6.23607
623.784	553.231
121.996	545.981
408.002	1214.26
1125.42	764.117
1376.63	198.348
247.143	198.368
961.373	466.705
915.243	23.0957
1411.93	1431.75
1162.08	682.103
252.171	54.4117
455.583	1236.04
848.554	925.122
1165.12	130.689
1307.9	937.066
777.496	226.694
391.529	1263.03
229.947	1175.6
664.228	706.2
932.173	105.041
431.892	1227.52
760.599	652.902
1397.19	1296.95
70.9553	1278.96
1163.15	935.331
65.9203	29.9738
269.306	567.566
974.923	1215.44
1448.29	339.291
1087.1	574.268
628.707	463.081
1181.23	456.372
1043.66	224.344
954.23	460.294
164.653	1329.5
628.246	1038.68
367.421	810.815
1309.84	262.008
834.787	935.997
315.25	849.799
1312.25	890.681
380.509	456.438
668.409	598.711
847.281	1025
519.819	1217.52
925.622	43.7249
553.834	1037.61
735.217	237.297
906.031	895.055
443.903	636.882
69.6068	733.978
713.159	27.1505
1391.73	244.968
541.391	1193.92
839.708	952.825
1201.37	700.569
440.076	1016.4
1125.03	135.935
26.7372	680.189
815.002	1381.95
261.231	184.035
401.757	639.047
1256.06	1261.79
741.554	1136.81
1211.27	482.986
750.406	106.863
1122.28	1479.48
1050.82	990.352
848.066	1333.55
576.212	890.994
1488.67	55.5549
1157.77	1236.79
186.652	682.672
382.997	316.46
851.908	382.813
1049.64	238.396
661.727	1188.16
109.831	631.725
72.437	1105.89
1444.76	1323.3
1355	199.686
1021.49	1190.6
537.094	323.95
973.432	1204.18
148.468	1300.35
998.544	386.662
1228.68	284.276
1167.19	1393.49
482.729	1009.4
77.4539	1365.7
514.194	1170.2
1154.25	390.718
736.277	106.793
545.132	334.478
1360.64	1168.31
1056.53	1301.49
1354.39	1378.42
1055.33	1466.23
763.079	1109.48
1021.35	246.571
300.902	421.533
239.043	36.8519
955.561	1137.05
219.565	1292.99
611.631	1114.24
390.352	722.679
1008.62	550.614
797.982	201.445
990.193	461.356
957.483	538.841
621.704	832.885
1170.15	1213.88
135.816	1153.74
1089.09	822.41
1030.38	1087.94
252.711	585.306
96.2812	743.918
441.065	731.09
1172.89	468.873
1181.09	714.443
1469.64	1117.13
482.099	1365.83
516.33	101.787
798.37	352.128
1211.2	1080.21
1106.11	287.24
988.41	632.527
1003.27	599.398
67.9393	1468.59
421.714	330.091
1055.74	449.849
1039.2	895.639
234.658	895.005
612.999	465.333
388.261	347.164
397.46	956.306
596.976	124.88
225.342	536.157
1304.28	238.992
288.699	923.272
1384.11	743.972
1217.14	201.403
1261.71	1214.27
347.876	1211
1480.4	45.5428
942.982	1058.19
214.167	1382.7
348.969	1204.16
687.73	309.328
460.9	1348.51
1309.69	356.896
758.15	1148.93
600.332	473.669
767.077	163.931
851.668	1434.52
801.324	949.767
1489.78	93.14
481.022	299.289
465.072	1006.97
407.321	953.192
955.162	1112.97
586.387	840.975
564.255	1063.79
54.3993	1064.92
744.636	612.997
1316.81	190.672
908.964	793.567
1076.46	908.389
1016.89	488.857
22.3234	280.686
791.503	1098.6
604.469	1390.03
191.993	834.155
196.218	1406.88
675.657	1401.55
1123.62	1222.43
906.888	198.03
829.216	62.1673
300.295	820.02
1178.09	1444.83
221.91	292.345
462.566	1293.24
1406.96	392.795
309.49	867.65
1217.2	1200.66
136.794	485.137
585.679	27.5211
937.658	354.478
91.6188	210.165
1208.88	1041.07
1413.45	208.768
235.231	496.868
251.503	361.067
498.675	1100.91
1066.24	247.058
1423.51	500.916
323.669	955.364
360.359	905.107
888.015	349.334
126.266	286.42
594.778	235.298
518.492	153.635
178.121	807.402
80.9096	232.126
153.465	1341.7
1167	882.73
1477.08	956.492
1313.04	306.335
184.954	572.972
533.731	525.93
1420.44	1420.64
1376.46	379.962
1244.85	773.749
560.35	1236.05
106.455	872.674
1488.47	669.832
802.768	155.268
713.129	1349.07
1285.58	880.883
131.643	1363.35
814.072	567.261
243.856	1041.85
1168.55	1136.39
1022.95	13.8947
48.9825	181.164
1390.34	597.645
301.877	692.245
964.201	534.275
1272.96	315.789
1300.54	260.28
138.899	1112.25
840.288	839.412
176.671	868.346
49.5907	655.764
45.4808	129.744
1459.37	97.9596
961.901	1324.41
304.84	844.727
1374.52	1253.42
1338.48	878.115
1178.66	618.977
947.232	739.79
687.475	689.762
1097.98	308.906
1313.06	630.694
484.588	714.382
1204.4	614.971
658.49	86.7126
801.617	938.434
326.466	1022.4
1302.79	367.644
966.989	398.685
92.7037	796.762
288.11	1462.18
1291.71	664.059
1064.94	632.55
767.414	1339.55
1289.51	279.069
191.282	1156.4
809.467	723.307
1494.62	580.076
103.258	766.173
1391.09	895.957
129.807	753.803
1368.7	1482.74
398.309	104.424
222.64	946.575
1176.78	70.0723
316.062	1076.66
776.075	1328.14
1075.47	636.404
1022.19	804.888
1127.64	1372.82
1336.17	106.846
1256.9	428.748
1370.98	775.543
1137.44	182.829
731.832	681.982
384.147	192.115
302.453	72.5443
353.372	1076.68
1067.3	501.933
1454.91	1221.78
1360.66	792.339
1079.21	375.711
131.981	906.297
716.034	1324
798.804	951.702
317.82	1061.73
1108.18	608.724
410.339	860.387
597.843	1267.72
715.346	765.208
506.235	527.043
674.991	875.686
1397.77	765.03
404.275	699.263
425.302	949.875
720.423	1298.6
21.6133	126.744
992.279	1008.97
1050.57	1140.54
227.52	292.629
1350.91	52.5017
930.656	119.275
1075.11	1330.82
5.6889	797.417
1078.17	1138.87
695.706	265.656
1115.02	1364.32
1365.24	237.86
1494.3	784.72
264.101	234.837
535.762	1348.38
1033.9	1410.46
1214.78	807.179
157.912	551.752
319.145	1236.04
1410.81	802.25
211.324	793.782
541.447	68.2444
950.299	284.767
1128.23	48.6403
280.572	1181.23
336.583	252.149
754.469	673.148
190.239	55.6854
868.505	278.388
714.544	115.526
619.038	624.885
940.031	1091.59
796.799	825.173
812.578	644.71
1009.39	79.3577
1271.72	524.652
286.019	789.422
620.552	54.1374
1293.44	941.389
872.084	1478.23
1071.86	1186.7
181.625	659.739
732.654	563.586
447.957	1139.77
1276.74	544.599
1422.51	1480.92
82.1055	903.053
865.794	1330.55
349.854	230.931
863.53	52.7402
403.803	739.519
1253.63	404.023
465.839	694.817
1398.14	826.559
835.947	1479.48
246.449	1170.45
1207.69	760.833
954.086	879.614
657.724	565.088
695.094	633.459
1459.27	1130.96
837.193	236.375
660.902	692.596
1203.48	1319.02
893.294	1385.76
299.512	876.543
1052.49	254.267
355.518	33.8703
865.421	510.343
500.723	3.51964
1128.97	81.2122
567.412	863.533
896.603	1436.11
411.797	733.661
207.115	987.23
1295.69	1291.31
358.265	393.88
653.925	139.072
115.479	1151.49
1289.82	1222.88
1302.44	607.221
754.625	638.818
1157.33	196.667
104.238	1009.77
137.287	1227.55
67.4615	120.361
955.021	1030.14
954.999	889.572
1431.68	905.584
49.9505	1272.13
1207.01	61.8348
805.385	782.341
250.747	644.679
860.986	178.212
773.934	1124.72
547.757	1330.52
472.056	907.877
280.567	1015.98
790.719	467.639
1102.86	1090.91
413.678	446.664
810.333	969.599
275.519	887.559
943.142	779.13
328.688	1109.96
1253.79	993.376
929.301	614.829
1378.71	1288.71
228.861	1248.91
16.4952	1268.74
211.314	740.059
1204.63	1236.06
1492.33	1127.15
1314.46	773.966
1044.84	133.454
136.767	174.049
1104.73	965.387
1207.3	363.487
1491.64	402.821
576.374	713.556
450.085	1384.5
1085.95	1119.5
402.518	1208.52
804.746	759.634
392.252	583.465
634.378	864.127
1274.4	793.446
305.572	65.3964
380.955	433.84
918.895	445.052
38.4685	768.251
286.697	1043
301.815	878.071
411.593	1121.92
507.381	993.903
566.174	739.074
1005.54	1251.51
872.25	1195.95
1487.78	817.597
274.507	1044.12
195.156	131.638
672.366	510.925
1365.35	1323.51
897.841	668.811
341.598	1484.28
1122.73	771.38
934.91	374.391
497.041	1386.37
1278.24	72.6395
1065.4	628.21
1265.48	1476.53
1015.85	329.091
811.371	812.186
353.974	605.209
560.777	132.383
1267.76	583.865
255.301	536.288
1132.66	1184.44
1339.58	383.049
1041.85	1318.31
1129.2	1053.22
1254.83	797.703
877.846	1315.46
896.297	1008.1
756.259	266.736
384.425	316.401
1029.85	1484.55
841.637	698.081
173.422	82.3889
45.0403	771.995
574.697	502.676
1450.82	1363.86
1129.2	1054.42
112.796	1014.94
23.6455	739.304
958.391	1036
835.619	1143.32
561.133	607.861
1394.64	1283.86
725.179	333.326
190.319	558.123
1255.84	907.414
1219.73	1474.1
807.721	1286.34
665.251	1046
275.513	420.351
629.342	1117.59
1279.35	894.08
1315.19	1291.05
591.829	605.673
874.388	1304.64
831.053	1108.18
823.767	767.248
892.944	864.318
1096.71	167.227
63.2589	272.864
1110.12	830.359
360.733	1477.49
150.972	944.505
234.092	423.709
1365.18	134.01
67.1756	1276.55
576.197	724.586
61.6976	1488.8
85.6662	1123.86
554.024	1018.25
842.347	1033.69
1384.71	1011.96
1159.78	1297.04
1007.54	442.111
766.107	384.046
750.124	536.487
1287.04	1330.68
968.499	984.356
1263.04	1224.18
1063.38	774.219
738.11	1026.08
944.31	728.549
516.386	203.088
756.47	314.554
750.003	1118.59
1003.69	705.864
506.31	514.131
1085.94	733.008
813.681	1008.26
1315.81	1178.19
1275.67	1222.25
790.69	1450.93
68.3173	497.959
1123.86	659.31
164.29	1053.48
1332.4	279.345
592.961	507.125
948.699	732.55
1303.85	1442.09
1192.82	159.412
520.1	620.525
194.554	180.761
776.859	873.876
357.601	1442.56
421.633	1236.89
272.11	193.52
186.138	596.765
240.328	1423.52
297.794	1237.13
850.423	455.099
101.102	459.993
1284.6	189.119
204.845	618.567
77.3569	588.203
389.07	604.283
1157.14	333.888
1300.2	681.373
728.77	10.9942
94.7763	1062.92
1094.52	1369.12
1098.34	888.781
576.243	608.548
646.482	808.047
1213.45	690.981
486.804	122.709
635.833	979.913
419.585	371.113
1162.93	1470.99
366.201	1375.22
768.132	1040.66
1490.06	1061.5
811.497	870.402
506.047	1399.51
131.266	579.405
796.845	369.129
725.857	846.417
636.789	1087.48
554.566	903.687
529.095	98.7569
1184.54	453.006
163.971	151.013
1440.48	1234.82
120.167	1361.4
342.192	928.747
482.605	174.055
1180.36	759.275
271.096	1387.7
1111.94	1049.58
237.43	1201.84
515.658	140.013
430.471	334.919
669.975	1002.76
520.738	1456.2
1422.4	28.873
252.575	344.612
1021.15	1328.14
776.23	1365.61
1209.23	409.927
811.258	553.701
1384.27	1115.72
272.487	488.226
1358.22	1315.79
1389.67	1443.86
1110.45	423.622
189.073	1355.63
755.179	1400.89
576.774	486.189
898.128	1224
769.46	1250.4
1111.67	129.381
83.9707	1220.4
526.331	202.038
98.3282	62.0688
562.598	1413.96
213.694	293.275
1460.31	883.096
1002.38	19.9691
1327.27	354.983
543.383	373.579
954.717	1141.01
868.94	883.63
1324.41	1430.25
15.6629	308.661
153.523	383.065
478.008	878.119
556.93	660.093
1301.78	139.532
506.455	1002.41
1101.73	839.608
578.406	1174.52
1176.17	900.984
716.808	421.477
94.6745	1179.54
1376.34	709.018
291.4	1186.83
998.732	1243.92
1323.61	1133.81
851.198	105.342
1128.56	271.668
1163.32	107.007
12.0083	710.948
612.662	1474.86
778.638	965.308
1333.99	374.942
43.7244	582.126
182.075	1068.07
1323.94	333.935
957.975	457.768
1477.73	248.799
841.486	763.761
508.524	24.8434
409.32	320.032
17.2031	616.726
899.185	1128.72
1393.26	22.4585
558.29	631.158
990.615	1424.07
1319.46	345.465
1318.73	1204.43
418.864	867.074
663.442	772.745
1412.01	1089.56
976.16	1149.86
881.782	1320.98
425.223	1471.1
670.184	1297.27
590.806	142.181
366.513	1166.01
887.936	844.933
1351.06	579.968
1046.14	1291.69
1358.23	308.034
582.535	522.452
1233.91	722.788
187.663	930.323
855.225	1023.08
164.492	150.23
1173.81	121.818
560.43	527.112
1262.74	514.838
1280.94	939.947
583.539	221.891
490.608	1407.85
1297.05	1116.56
1347.08	1346.32
987.011	901.27
1109.56	506.613
1080.77	782.956
2.80124	1346.73
1415.63	222.443
879.583	1397.62
1192.32	406.541
104.587	1471.1
219.533	838.564
988.951	823.424
1460.95	1374.74
1128.74	988.55
1407.33	243.216
1125.1	946.648
865.077	1243.52
12.6373	100.28
329.045	249.654
1457.91	283.147
359.328	588.816
720.403	102.926
265.078	1368.11
567.87	1359.53
131.629	974.721
44.6273	1156.87
887.553	716.634
506.008	684.484
500.111	1413.85
1013.5	891.129
412.811	823.275
565.456	1054.05
311.287	974.634
1487.33	826.135
678.05	225.558
1284.82	1276.79
1412.37	877.619
40.633	738.616
56.5479	444.369
51.5357	1364.02
1296.73	140.812
12.308	1071.93
1089.54	1193.51
1377.26	622.667
645.945	110.355
68.0402	1416.12
934.473	1315.59
289.297	87.5669
533.445	288.1
1287.98	687.939
1127.63	402.397
256.504	1087.5
196.95	500.219
492.436	669.094
346.565	303.252
1227.73	106.887
72.6078	536.561
1368.79	972.083
1261.45	1367.56
1321.8	1296.62
878.007	1072.59
1138.31	1367.79
142.725	62.2443
1314.79	368.979
46.0642	479.685
549.96	659.753
245.669	973.165
729.295	1171.45
642.634	1014.49
417.482	1331.91
1365.86	66.9042
1449.11	573.602
1465.82	370.721
1184.12	1363.16
488.784	619.24
274.716	1393.08
275.9	1448.75
519.591	876.827
1291.06	323.932
1249.88	543.717
271.961	557.893
49.1551	738.549
1288.9	822.034
1224.79	1470.91
66.9232	1316.91
1050.38	1005.82
1405.23	333.35
869.281	1130.62
894.463	1330.08
724.593	848.162
1354.87	1152.2
875.068	199.517
1249.74	668.6
323.01	319.456
1379.3	488.504
385.596	818.325
606.129	426.851
558.394	534.478
345.145	1329.66
392.67	806.253
791.009	1382.04
188.709	917.682
827.683	992.018
599.79	1244.73
517.788	904.079
1301.89	1013.56
109.505	141.926
1157.25	592.602
715.558	629.963
23.4093	212.53
973.075	663.091
1347.53	269.161
1316.98	1153.43
231.471	155.767
787.753	231.89
1432.44	1379.34
369.66	577.823
366.738	253.721
906.276	896.691
529.644	1177.25
829.476	77.81
681.478	936.242
1390.21	746.525
232.87	138.084
1301.68	1378.2
1248.34	90.0334
241.463	1357.72
882.332	474.356
100.66	1332.19
1245.5	487.253
868.194	634.085
235.155	1253.04
1189.43	347.991
737.445	887.512
21.4169	211.614
659.19	1259.36
1475.43	465.604
537.06	1331.82
280.587	448.514
115.612	1466.8
1257.69	249.417
313.972	1301.14
321.84	1095.92
1224.44	1300.11
1144.76	120.96
654.622	136.808
705.141	1050.51
326.382	597.837
938.081	420.912
1096.31	1189.63
782.163	1151.51
319.479	1356.73
51.5215	34.7945
1310.22	548.401
302.21	1387.59
9.59974	264.683
369.071	1485.37
885.439	408.701
1488.52	620.295
356.059	1404.21
874.327	1058.52
1217.12	239.762
254.566	1488.84
486.687	878.557
1407.61	81.5604
746.283	416.497
1182.63	516.829
646.154	268.147
179.585	1414.68
571.357	1377.76
1183.27	1033.38
457.473	691.138
50.3021	866.067
1117.48	1389.37
1297.01	1077.8
261.996	1341.76
1363.43	934.394
504.029	256.266
879.651	492.482
1203.63	1105.82
1017.7	1243.97
895.277	923.167
518.736	876.818
125.716	377.63
570.897	1099.27
371.705	1356.86
551.649	1071.33
516.012	46.111
1235.42	142.276
370.082	1272.05
8.27281	66.7371
1422.64	218.747
948.244	1394.78
1304.61	963.687
1322.92	632.356
1012.58	920.67
388.381	605.054
1305.72	331.835
1236.12	1382.7
411.044	1228.2
270.111	584.599
1223.73	1173.97
1464.93	1334.01
117.35	597.31
588.604	417.633
1207.86	283.394
29.4657	930.276
641.218	1463.34
30.4076	493.604
994.419	1094.33
259.862	15.1673
170.78	922.339
795.107	1490.1
660.633	262.926
1146.59	906.699
703.181	27.8068
971.72	964.275
797.673	1286.85
66.7053	1408.83
1240.86	1215.26
221.701	1344.24
606.564	208.817
672.378	203.677
101.861	596.481
398.381	994.325
933.471	1413.58
844.137	920.395
130.573	797.589
267.683	195.852
464.743	389.633
417.429	1442.34
522.391	1344.27
917.155	63.4502
1088.18	1484.24
733.712	302.218
1498.54	238.506
1422.25	1404.76
813.823	1409.59
1363.92	1070.61
1375.12	1175.26
1263.07	1032.5
748.645	499.176
754.362	383.445
931.166	1099.92
701.479	60.9452
1024.09	1118.21
341.656	113.61
823.684	1233.14
1198	65.0491
1374.46	718.13
324.027	715.003
916.691	775.188
1174.41	113.542
4.44517	704.406
1122.44	768.009
388.143	1221.35
1457.62	69.0967
520.623	281.55
1296.21	1068.67
106.983	344.216
228.456	1334.51
484.741	497.353
1293.42	819.611
1404.29	498.048
1061.67	801.925
446.738	1373.44
1057.71	450.31
656.761	101.891
1052.19	16.0157
23.6794	548.927
876.297	145.123
72.314	362.746
1477.09	570.079
943.119	245.407
506.368	1255.78
1061.42	539.84
1243.86	318.618
405.601	1127.25
783.509	1427.92
1284.87	726.471
546.078	563.762
1313.89	1268.32
856.832	203.392
1354.58	698.945
77.2334	1093.5
136.241	398.389
1167.34	963.055
420.974	1246.62
697.644	200.989
34.6201	79.056
316.297	982.937
875.38	1273.65
309.578	1293.83
1366.83	320.083
829.6	608.137
908.838	181.751
504.651	486.458
46.7845	82.5105
6.271	815.434
954.707	364.549
509.437	936.99
496.728	1495.16
417.91	1076.55
778.333	1392.39
648.599	561.785
1295.25	1290.5
1463.57	621.66
638.844	289.259
220.037	507.297
776.011	1385.21
1362.35	866.155
1147.7	284.656
956.335	532.737
1240.86	362.086
360.038	151.831
913.367	1045.56
938.388	440.008
393.023	446.233
1070.54	404.798
938.148	870.312
832.688	132.162
936.369	801.231
910.412	21.366
240.688	932.547
700.145	337.561
1021.26	1224.98
726.638	1222.78
907.27	1056.87
1489.64	292.549
906.334	620.83
1193.43	757.065
1489.18	665.784
