Saved a vector of reachable workspace points.
X	Y
241.149	184.092
241.149	184.092
241.149	184.092
384.872	410.028
384.872	410.028
384.872	410.028
384.872	410.028
384.872	410.028
384.872	410.028
406.629	254.81
406.629	254.81
406.629	254.81
406.629	254.81
64.0459	117.949
64.0459	117.949
64.0459	117.949
349.923	411.253
349.923	411.253
407.855	80.8631
407.855	80.8631
266.103	465.082
266.103	465.082
266.103	465.082
266.103	465.082
459.584	207.594
459.584	207.594
459.584	207.594
459.584	207.594
459.584	207.594
459.584	207.594
37.9346	308.581
452.676	394.302
452.676	394.302
452.676	394.302
452.676	394.302
452.676	394.302
22.1655	171.479
22.1655	171.479
22.1655	171.479
22.1655	171.479
22.1655	171.479
389.073	90.5785
389.073	90.5785
438.423	393.846
366.858	328.512
366.858	328.512
403.055	56.2978
91.0971	37.7482
91.0971	37.7482
91.0971	37.7482
91.0971	37.7482
252.651	321.789
252.651	321.789
124.589	334.522
124.589	334.522
119.627	321.108
119.627	321.108
119.627	321.108
119.627	321.108
119.627	321.108
31.1585	325.336
31.1585	325.336
168.154	449.162
168.154	449.162
168.154	449.162
168.154	449.162
168.154	449.162
151.033	410.964
479.196	447.999
479.196	447.999
371.306	435.679
371.306	435.679
101.374	258.869
96.8378	467.163
96.8378	467.163
96.8378	467.163
96.8378	467.163
96.8378	467.163
96.8378	467.163
426.924	423.161
426.924	423.161
408.607	207.846
408.607	207.846
408.607	207.846
199.521	229.052
199.521	229.052
199.521	229.052
199.521	229.052
239.876	460.575
231.727	197.224
231.727	197.224
66.7654	176.378
66.7654	176.378
350.565	338.595
350.565	338.595
400.107	222.028
400.107	222.028
400.107	222.028
400.107	222.028
400.107	222.028
400.107	222.028
400.107	222.028
382.711	292.86
382.711	292.86
382.711	292.86
475.85	427.496
475.85	427.496
475.85	427.496
475.85	427.496
475.85	427.496
475.85	427.496
272.759	69.4463
272.759	69.4463
272.759	69.4463
272.759	69.4463
272.759	69.4463
404.311	211.954
157.344	486.871
157.344	486.871
242.726	488.17
242.726	488.17
242.726	488.17
242.726	488.17
242.726	488.17
228.273	188.709
228.273	188.709
228.273	188.709
228.273	188.709
228.273	188.709
148.029	182.528
148.029	182.528
148.029	182.528
118.762	201.325
118.762	201.325
241.794	218.53
241.794	218.53
100.69	98.954
100.69	98.954
457.962	84.4877
457.962	84.4877
457.962	84.4877
457.962	84.4877
283.98	461.578
283.98	461.578
283.98	461.578
283.98	461.578
283.98	461.578
53.4634	220.659
53.4634	220.659
53.4634	220.659
217.002	235.697
217.002	235.697
217.002	235.697
217.002	235.697
217.002	235.697
412.942	187.68
60.6078	216.856
60.6078	216.856
60.6078	216.856
60.6078	216.856
60.6078	216.856
27.1147	143.659
238.64	333.105
238.64	333.105
238.64	333.105
238.64	333.105
238.64	333.105
238.64	333.105
92.2447	129.093
34.7942	429.595
34.7942	429.595
34.7942	429.595
34.7942	429.595
193.164	13.2083
193.164	13.2083
178.457	57.5089
178.457	57.5089
331.509	345.392
331.509	345.392
331.509	345.392
197.184	347.496
197.184	347.496
84.9698	32.1275
335.337	43.9526
335.337	43.9526
335.337	43.9526
389.941	268.859
317.855	96.4502
207.638	258.857
207.638	258.857
207.638	258.857
207.638	258.857
207.638	258.857
207.638	258.857
451.996	281.796
451.996	281.796
451.996	281.796
153.986	75.577
58.4997	428.359
58.4997	428.359
58.4997	428.359
58.4997	428.359
15.4487	101.544
394.89	72.591
394.89	72.591
22.4857	210.174
380.596	422.675
487.823	327.566
52.6014	122.33
204.523	324.934
204.523	324.934
204.523	324.934
356.286	20.3615
393.082	318.085
393.082	318.085
393.082	318.085
393.883	274.031
393.883	274.031
393.883	274.031
368.302	456.983
420.533	477.956
420.533	477.956
420.533	477.956
102.776	83.7651
478.737	456.911
373.264	265.58
373.264	265.58
373.264	265.58
29.8936	56.7638
29.8936	56.7638
29.8936	56.7638
29.8936	56.7638
398.893	261.064
294.226	62.8843
294.226	62.8843
294.226	62.8843
294.226	62.8843
294.226	62.8843
294.226	62.8843
90.8316	15.6927
200.216	13.1834
100.218	411.555
288.075	348.958
288.075	348.958
288.075	348.958
385.225	286.109
385.225	286.109
43.4313	163.447
299.033	450.799
299.033	450.799
181.782	473.762
181.782	473.762
181.782	473.762
110.969	313.641
110.969	313.641
110.969	313.641
110.969	313.641
194.041	176.716
194.041	176.716
194.041	176.716
194.041	176.716
194.041	176.716
194.041	176.716
194.041	176.716
428.631	286.215
428.631	286.215
428.631	286.215
136.192	245.122
136.192	245.122
136.192	245.122
136.192	245.122
133.092	23.2212
133.092	23.2212
339.291	89.6073
339.291	89.6073
339.291	89.6073
339.291	89.6073
348.515	483.83
348.515	483.83
348.515	483.83
348.515	483.83
348.515	483.83
348.515	483.83
348.515	483.83
421.612	475.759
421.612	475.759
421.612	475.759
103.283	160.132
103.283	160.132
366.464	443.223
366.464	443.223
84.5003	28.5617
81.8342	321.167
81.8342	321.167
226.033	270.473
226.033	270.473
226.033	270.473
226.033	270.473
226.033	270.473
226.033	270.473
226.033	270.473
27.7796	120.786
27.7796	120.786
27.7796	120.786
27.7796	120.786
27.7796	120.786
96.1354	207.332
96.1354	207.332
96.1354	207.332
96.1354	207.332
96.1354	207.332
96.1354	207.332
25.4206	105.452
25.4206	105.452
389.199	90.0188
228.108	261.981
228.108	261.981
228.108	261.981
122.078	91.0169
122.078	91.0169
122.078	91.0169
122.078	91.0169
48.8319	221.717
48.8319	221.717
406.152	394.973
308.078	492.6
308.078	492.6
422.203	487.65
422.203	487.65
422.203	487.65
350.657	433.963
350.657	433.963
350.657	433.963
350.657	433.963
350.657	433.963
183.045	311.155
133.383	182.833
133.383	182.833
133.383	182.833
133.383	182.833
230.215	158.606
230.215	158.606
471.456	348.777
471.456	348.777
490.761	166.562
490.761	166.562
389.787	224.532
389.787	224.532
389.787	224.532
389.787	224.532
430.522	86.2711
430.522	86.2711
258.841	317.127
258.841	317.127
258.841	317.127
204.332	420.752
231.444	344.297
105.292	297.861
105.292	297.861
336.576	451.29
336.576	451.29
336.576	451.29
336.576	451.29
336.576	451.29
336.576	451.29
336.576	451.29
270.717	496.604
270.717	496.604
270.717	496.604
270.717	496.604
73.2114	239.197
73.2114	239.197
473.948	462.946
473.948	462.946
473.948	462.946
473.948	462.946
53.3255	150.61
464.963	20.9486
474.679	80.3161
474.679	80.3161
474.679	80.3161
474.679	80.3161
474.679	80.3161
474.679	80.3161
383.864	435.766
383.864	435.766
130.007	140.555
130.007	140.555
75.5588	317.766
75.5588	317.766
451.844	34.4218
155.348	288.706
155.348	288.706
155.348	288.706
395.886	288.914
395.886	288.914
395.886	288.914
395.886	288.914
395.886	288.914
395.886	288.914
395.886	288.914
352.236	397.001
352.236	397.001
352.236	397.001
352.236	397.001
352.236	397.001
352.236	397.001
218.968	80.6562
218.968	80.6562
218.968	80.6562
218.968	80.6562
352.792	427.519
352.792	427.519
352.792	427.519
352.792	427.519
352.792	427.519
352.792	427.519
352.792	427.519
378.493	425.601
378.493	425.601
24.2109	66.1167
154.563	58.0113
154.563	58.0113
279.233	486.446
291.799	458.588
184.569	319.352
184.569	319.352
339.351	341.399
452.202	353.109
452.202	353.109
452.202	353.109
452.202	353.109
326.059	181.504
326.059	181.504
408.539	241.976
408.539	241.976
137.736	99.4703
137.736	99.4703
137.736	99.4703
137.736	99.4703
137.736	99.4703
137.736	99.4703
137.736	99.4703
18.6607	207.084
97.1702	224.277
97.1702	224.277
97.1702	224.277
97.1702	224.277
274.889	310.993
274.889	310.993
170.207	448.701
392.563	10.6562
456.874	388.454
456.874	388.454
368.449	49.3532
368.449	49.3532
27.6582	38.6965
27.6582	38.6965
27.6582	38.6965
27.6582	38.6965
389.429	227.148
389.429	227.148
389.429	227.148
389.429	227.148
389.429	227.148
389.429	227.148
389.622	172.74
389.622	172.74
37.1591	402.479
21.322	317.015
21.322	317.015
192.278	185.128
192.278	185.128
192.278	185.128
192.278	185.128
192.278	185.128
192.278	185.128
192.278	185.128
192.278	185.128
430.713	292.113
95.2352	22.1159
214.201	89.2858
163.905	427.54
163.905	427.54
163.905	427.54
177.909	318.772
177.909	318.772
434.248	65.0609
434.248	65.0609
408.34	436.456
408.34	436.456
474.59	463.233
474.59	463.233
52.3527	92.582
52.3527	92.582
52.3527	92.582
103.807	119.968
103.807	119.968
426.685	240.498
426.685	240.498
94.3098	259.483
350.594	371.844
350.594	371.844
387.854	441.969
387.854	441.969
387.854	441.969
387.854	441.969
387.854	441.969
387.854	441.969
466.541	392.465
466.541	392.465
466.541	392.465
22.25	73.0813
22.25	73.0813
22.25	73.0813
22.25	73.0813
22.25	73.0813
349.089	484.911
349.089	484.911
349.089	484.911
365.378	49.8408
296.263	161.793
296.263	161.793
198.443	68.2112
198.443	68.2112
130.847	114.493
156.681	33.9116
156.681	33.9116
156.681	33.9116
156.681	33.9116
156.681	33.9116
156.681	33.9116
400.773	463.283
400.773	463.283
400.773	463.283
400.773	463.283
340.825	329.009
340.825	329.009
340.825	329.009
340.825	329.009
422.618	434.86
422.618	434.86
14.7477	18.1986
14.7477	18.1986
14.7477	18.1986
433.609	402.814
96.4891	312.311
96.4891	312.311
96.4891	312.311
96.4891	312.311
96.4891	312.311
96.4891	312.311
57.4788	79.8055
57.4788	79.8055
57.4788	79.8055
57.4788	79.8055
57.4788	79.8055
111.121	317.879
111.121	317.879
461.944	279.292
83.5595	233.652
83.5595	233.652
137.211	56.512
137.211	56.512
424.711	216.929
225.648	273.773
225.648	273.773
66.2468	79.886
169.064	427.349
169.064	427.349
70.2277	159.873
97.9945	491.582
97.9945	491.582
97.9945	491.582
322.653	492.484
439.719	318.528
354.957	362.385
354.957	362.385
360.759	386.41
360.759	386.41
360.759	386.41
360.759	386.41
360.759	386.41
360.759	386.41
338.384	83.5697
338.384	83.5697
41.8447	442.5
41.8447	442.5
155.477	224.731
372.788	360.849
372.788	360.849
43.3187	143.635
43.3187	143.635
43.3187	143.635
189.578	467.324
189.578	467.324
189.578	467.324
328.026	495.431
239.705	21.0482
239.705	21.0482
239.705	21.0482
193.05	276.828
193.05	276.828
193.05	276.828
193.05	276.828
193.05	276.828
193.05	276.828
193.05	276.828
241.542	174.563
241.542	174.563
241.542	174.563
408.181	232.792
182.341	251.08
182.341	251.08
182.341	251.08
182.341	251.08
182.341	251.08
182.341	251.08
182.341	251.08
11.4606	212.256
11.4606	212.256
11.4606	212.256
300.204	181.696
300.204	181.696
300.204	181.696
300.204	181.696
300.204	181.696
476.845	266.656
67.3261	57.5857
67.3261	57.5857
66.331	272.449
201.903	28.4043
201.903	28.4043
201.903	28.4043
451.303	183.54
451.303	183.54
451.303	183.54
451.303	183.54
451.303	183.54
182.791	84.7725
182.791	84.7725
479.534	223.475
479.534	223.475
479.534	223.475
354.974	408.71
435.396	42.0005
435.396	42.0005
435.396	42.0005
435.396	42.0005
492.831	201.807
272.455	22.7774
272.455	22.7774
272.455	22.7774
272.455	22.7774
272.455	22.7774
272.455	22.7774
272.455	22.7774
272.455	22.7774
164.639	251.518
164.639	251.518
164.639	251.518
168.706	316.926
125.03	307.618
125.03	307.618
401.083	368.639
401.083	368.639
354.352	285.404
411.158	414.404
458.945	33.9275
458.945	33.9275
458.945	33.9275
458.945	33.9275
458.945	33.9275
198.213	283.046
198.213	283.046
198.213	283.046
198.213	283.046
198.213	283.046
126.247	173.987
237.807	431.048
237.807	431.048
217.186	61.991
217.186	61.991
217.186	61.991
148.708	235.378
148.708	235.378
148.708	235.378
148.708	235.378
384.572	16.2701
384.572	16.2701
359.736	341.902
359.736	341.902
19.9978	135.584
19.9978	135.584
370.541	415.942
370.541	415.942
137.569	271.198
137.569	271.198
137.569	271.198
137.569	271.198
137.569	271.198
137.569	271.198
137.569	271.198
137.569	271.198
137.569	271.198
137.569	271.198
289.793	424.54
289.793	424.54
201.11	496.34
46.8698	94.809
101.477	427.752
101.477	427.752
17.9546	218.288
68.1134	119.507
68.1134	119.507
68.1134	119.507
355.708	265.672
355.708	265.672
355.708	265.672
355.708	265.672
355.708	265.672
355.708	265.672
458.43	166.514
458.43	166.514
458.43	166.514
458.43	166.514
412	246.303
412	246.303
412	246.303
129.609	284.364
51.4477	311.987
51.4477	311.987
51.4477	311.987
51.4477	311.987
51.4477	311.987
51.4477	311.987
51.4477	311.987
51.4477	311.987
51.4477	311.987
51.4477	311.987
51.4477	311.987
422.948	480.958
423.504	384.093
423.504	384.093
419.955	442.348
419.955	442.348
420.389	257
100.129	53.4324
100.129	53.4324
100.129	53.4324
100.129	53.4324
100.129	53.4324
473.403	270.171
34.4273	484.998
34.4273	484.998
34.4273	484.998
443.062	268.231
149.371	421.705
149.371	421.705
149.371	421.705
149.371	421.705
149.371	421.705
149.371	421.705
62.6781	180.694
62.6781	180.694
62.6781	180.694
227.414	306.521
91.2223	137.833
120.967	211.468
120.967	211.468
358.135	196.56
358.135	196.56
358.135	196.56
358.135	196.56
143.476	55.9725
143.476	55.9725
51.8071	325.485
51.8071	325.485
51.8071	325.485
461.388	498.292
461.388	498.292
403.677	360.796
403.677	360.796
336.356	26.0216
217.174	96.4115
217.174	96.4115
217.174	96.4115
158.344	460.141
158.344	460.141
158.344	460.141
200.213	34.4546
87.2786	304.695
87.2786	304.695
309.075	346.548
309.075	346.548
309.075	346.548
309.075	346.548
309.075	346.548
140.559	441.355
140.559	441.355
484.28	174.634
484.28	174.634
484.28	174.634
190.59	294.548
190.59	294.548
190.59	294.548
190.59	294.548
190.59	294.548
190.59	294.548
190.59	294.548
265.836	90.0821
265.836	90.0821
265.836	90.0821
162.331	288.564
162.331	288.564
162.331	288.564
176.423	420.319
386.889	196.2
386.889	196.2
386.889	196.2
301.13	28.2028
458.066	194.772
458.066	194.772
116.653	200.821
219.432	344.977
219.432	344.977
242.154	468.97
237.734	440.554
237.734	440.554
237.734	440.554
237.734	440.554
106.685	21.3102
106.685	21.3102
106.685	21.3102
104.483	29.117
463.294	191.218
463.294	191.218
245.313	437.7
245.313	437.7
245.313	437.7
245.313	437.7
274.595	161.799
274.595	161.799
128.243	174.492
128.243	174.492
198.889	278.641
198.889	278.641
198.889	278.641
198.889	278.641
198.889	278.641
198.889	278.641
198.889	278.641
459.228	239.526
459.228	239.526
459.228	239.526
459.228	239.526
420.193	73.106
444.946	485.716
444.946	485.716
444.946	485.716
444.946	485.716
425.376	390.442
216.447	323.549
216.447	323.549
216.447	323.549
216.447	323.549
216.447	323.549
311.804	11.6462
311.804	11.6462
311.804	11.6462
311.804	11.6462
15.8123	150.23
15.8123	150.23
15.8123	150.23
15.8123	150.23
15.8123	150.23
170.551	415.063
170.551	415.063
170.551	415.063
170.551	415.063
170.551	415.063
134.465	252.006
134.465	252.006
134.465	252.006
134.465	252.006
400.829	225.455
400.829	225.455
400.829	225.455
400.829	225.455
400.829	225.455
400.829	225.455
400.829	225.455
187.333	408.221
187.333	408.221
255.493	338.909
255.493	338.909
255.493	338.909
255.493	338.909
136.302	199.14
136.302	199.14
136.302	199.14
136.302	199.14
136.302	199.14
136.302	199.14
405.848	332.864
405.848	332.864
405.848	332.864
67.8443	431.663
67.8443	431.663
276.428	321.953
356.166	281.338
356.166	281.338
14.8484	25.0729
14.8484	25.0729
14.8484	25.0729
14.8484	25.0729
14.8484	25.0729
143.774	127.387
104.145	337.664
104.145	337.664
210.287	466.932
210.287	466.932
210.287	466.932
210.287	466.932
418.938	37.9149
342.501	74.7327
342.501	74.7327
342.501	74.7327
356.817	405.125
356.817	405.125
356.817	405.125
356.817	405.125
356.817	405.125
356.817	405.125
347.44	419.857
347.44	419.857
347.44	419.857
192.613	181.558
192.613	181.558
192.613	181.558
192.613	181.558
192.613	181.558
277.177	494.245
277.177	494.245
277.177	494.245
277.177	494.245
277.177	494.245
277.177	494.245
118.441	282.757
118.441	282.757
159.281	84.0604
159.281	84.0604
159.281	84.0604
159.281	84.0604
35.3802	120.061
35.3802	120.061
35.3802	120.061
35.3802	120.061
192.255	79.5409
192.255	79.5409
192.255	79.5409
192.255	79.5409
192.255	79.5409
304.513	80.8324
304.513	80.8324
304.513	80.8324
304.513	80.8324
465.949	74.7211
465.949	74.7211
465.949	74.7211
465.949	74.7211
465.949	74.7211
75.5302	84.4816
319.119	338.454
197.772	302.944
197.772	302.944
197.772	302.944
126.681	211.153
126.681	211.153
126.681	211.153
126.681	211.153
115.405	28.4082
115.405	28.4082
115.405	28.4082
115.405	28.4082
115.405	28.4082
115.405	28.4082
115.405	28.4082
463.675	292.146
463.675	292.146
221.091	77.9855
221.091	77.9855
221.091	77.9855
221.091	77.9855
221.091	77.9855
427.97	437.769
452.026	301.337
452.026	301.337
452.026	301.337
452.026	301.337
478.84	481.653
478.84	481.653
364.133	303.328
364.133	303.328
364.133	303.328
364.133	303.328
364.133	303.328
364.133	303.328
216.497	56.916
399.295	289.049
399.295	289.049
399.295	289.049
399.295	289.049
399.295	289.049
318.683	176.825
234.368	218.474
234.368	218.474
234.368	218.474
234.368	218.474
234.368	218.474
234.368	218.474
234.368	218.474
206.747	306.172
206.747	306.172
206.747	306.172
211.596	95.0397
410.556	414.718
337.296	91.3125
205.399	441.794
130.188	258.949
130.188	258.949
127.968	55.6738
127.968	55.6738
127.968	55.6738
453.385	350.213
453.385	350.213
275.591	468.321
275.591	468.321
307.45	431.547
307.45	431.547
463.084	489.627
463.084	489.627
463.084	489.627
463.084	489.627
463.084	489.627
90.966	223.612
76.3833	18.355
92.6968	496.216
92.6968	496.216
439.066	202.198
439.066	202.198
135.082	62.6883
135.082	62.6883
135.082	62.6883
135.082	62.6883
135.082	62.6883
85.595	339.342
85.595	339.342
85.595	339.342
85.595	339.342
341.096	462.579
341.096	462.579
133.324	168.981
133.324	168.981
145.566	272.955
145.566	272.955
145.566	272.955
340.817	340.895
94.4259	495.124
94.4259	495.124
443.958	384.718
443.958	384.718
443.958	384.718
443.958	384.718
355.451	392.337
389.771	435.91
389.771	435.91
176.174	211.152
176.174	211.152
176.174	211.152
41.9898	196.27
41.9898	196.27
41.9898	196.27
41.9898	196.27
41.9898	196.27
454.995	74.1709
330.509	56.6358
137.088	99.5425
137.088	99.5425
137.088	99.5425
137.088	99.5425
137.088	99.5425
137.088	99.5425
137.088	99.5425
39.9151	342.441
39.9151	342.441
392.269	479.918
392.269	479.918
171.516	31.6007
171.516	31.6007
171.516	31.6007
171.516	31.6007
377.038	331.857
377.038	331.857
377.038	331.857
377.038	331.857
377.038	331.857
377.038	331.857
377.038	331.857
456.495	20.7432
409.874	308.503
341.251	194.02
256.611	409.363
136.823	459.871
136.823	459.871
136.823	459.871
82.4895	422.579
82.4895	422.579
82.4895	422.579
463.514	454.302
463.514	454.302
463.514	454.302
463.514	454.302
463.514	454.302
463.514	454.302
463.514	454.302
463.514	454.302
463.514	454.302
470.905	269.366
150.971	152.006
150.971	152.006
117.617	277.842
31.1324	317.747
31.1324	317.747
31.1324	317.747
31.1324	317.747
392.777	277.56
392.777	277.56
392.777	277.56
124.034	281.835
124.034	281.835
246.337	319.34
246.337	319.34
109.435	226.739
109.435	226.739
127.686	426.481
65.7986	150.656
457.185	264.164
457.185	264.164
217.099	72.5785
217.099	72.5785
217.099	72.5785
217.099	72.5785
217.099	72.5785
184.387	259.295
184.387	259.295
184.387	259.295
262.844	403.907
262.844	403.907
478.021	211.884
478.021	211.884
478.021	211.884
478.021	211.884
88.4266	227.971
88.4266	227.971
88.4266	227.971
88.4266	227.971
146.077	300.279
146.077	300.279
146.077	300.279
221.345	281.442
221.345	281.442
221.345	281.442
221.345	281.442
59.5201	202.976
59.5201	202.976
59.5201	202.976
59.5201	202.976
59.5201	202.976
59.5201	202.976
59.5201	202.976
59.5201	202.976
389.746	194.179
39.4683	265.918
39.4683	265.918
39.4683	265.918
413.321	241.118
437.73	37.7172
437.73	37.7172
437.73	37.7172
437.73	37.7172
105.85	70.3117
105.85	70.3117
145.209	166.427
145.209	166.427
145.209	166.427
145.209	166.427
461.719	55.9137
461.719	55.9137
461.719	55.9137
461.719	55.9137
29.5291	67.8212
117.204	250.142
117.204	250.142
117.204	250.142
117.204	250.142
117.204	250.142
117.204	250.142
117.204	250.142
395.757	433.484
395.757	433.484
395.757	433.484
372.16	75.3294
372.16	75.3294
372.16	75.3294
372.16	75.3294
372.16	75.3294
135.355	416.921
194.052	305.327
194.052	305.327
194.052	305.327
194.052	305.327
194.052	305.327
194.052	305.327
194.052	305.327
194.052	305.327
78.2895	201.957
122.211	30.8272
122.211	30.8272
122.211	30.8272
122.211	30.8272
74.8745	163.658
265.804	467.047
265.804	467.047
217.266	223.425
217.266	223.425
315.112	488.843
9.81833	344.661
57.5126	132.077
57.5126	132.077
57.5126	132.077
57.5126	132.077
57.5126	132.077
57.5126	132.077
424.699	419.207
424.699	419.207
424.699	419.207
177.545	481.436
338.606	41.2244
338.606	41.2244
338.606	41.2244
276.312	427.483
276.312	427.483
430.355	159.666
97.9228	90.5656
149.819	458.726
149.819	458.726
79.2152	88.4229
79.2152	88.4229
464.971	259.344
464.971	259.344
23.9673	146.99
458.664	51.4302
458.664	51.4302
458.664	51.4302
458.664	51.4302
157.195	464.852
157.195	464.852
259.783	458.067
259.783	458.067
259.783	458.067
259.783	458.067
259.783	458.067
374.487	194.24
374.487	194.24
374.487	194.24
374.487	194.24
374.487	194.24
358.402	209.73
358.402	209.73
358.402	209.73
358.402	209.73
358.402	209.73
489.956	255.03
489.956	255.03
171.989	97.9631
210.492	264.391
210.492	264.391
143.024	240.98
143.024	240.98
143.024	240.98
99.7659	266.89
99.7659	266.89
99.7659	266.89
99.7659	266.89
99.7659	266.89
99.7659	266.89
99.7659	266.89
99.7659	266.89
406.824	40.0629
48.2654	264.369
370.987	88.0085
49.6195	12.2679
137.091	492.774
137.091	492.774
137.091	492.774
137.091	492.774
137.091	492.774
137.091	492.774
137.091	492.774
457.803	186.28
457.803	186.28
457.803	186.28
425.429	179.833
425.429	179.833
425.429	179.833
425.429	179.833
121.371	100.581
121.371	100.581
121.371	100.581
121.371	100.581
121.371	100.581
78.9264	7.76843
323.238	405.629
323.238	405.629
323.238	405.629
323.238	405.629
355.918	215.37
469.151	172.815
469.151	172.815
469.151	172.815
469.151	172.815
354.762	464.749
354.762	464.749
354.762	464.749
354.762	464.749
231.448	55.9921
231.448	55.9921
231.448	55.9921
231.448	55.9921
231.448	55.9921
231.448	55.9921
231.448	55.9921
494.496	189.935
482.408	33.2723
65.7145	216.102
65.7145	216.102
373.892	343.125
373.892	343.125
373.892	343.125
373.892	343.125
373.892	343.125
373.892	343.125
373.892	343.125
324.85	22.5005
324.85	22.5005
324.85	22.5005
324.85	22.5005
324.85	22.5005
23.7984	109.295
23.7984	109.295
23.7984	109.295
236.829	338.915
236.829	338.915
236.829	338.915
236.829	338.915
236.829	338.915
236.829	338.915
467.886	86.86
467.886	86.86
467.886	86.86
408.884	359.441
408.884	359.441
408.884	359.441
296.394	186.115
234.934	88.0197
234.934	88.0197
234.934	88.0197
144.367	461.634
144.367	461.634
144.367	461.634
144.367	461.634
144.367	461.634
310.099	70.4181
310.099	70.4181
310.099	70.4181
162.965	344.526
162.965	344.526
139.923	150.2
139.923	150.2
28.2767	266.607
479.237	292.468
385.351	465.418
385.351	465.418
385.351	465.418
385.351	465.418
385.351	465.418
315.279	193.798
315.279	193.798
315.279	193.798
395.015	18.4319
395.015	18.4319
67.2933	253.839
67.2933	253.839
67.2933	253.839
171.787	295.31
171.787	295.31
77.0701	458.664
77.0701	458.664
407.125	427.968
438.156	91.6573
438.156	91.6573
457.11	195.262
256.315	462.496
242.683	200.687
242.683	200.687
242.683	200.687
437.708	441.46
437.708	441.46
437.708	441.46
331.092	410.225
331.092	410.225
331.092	410.225
331.092	410.225
331.092	410.225
444.167	77.7578
354.262	251.061
124.834	239.693
124.834	239.693
404.803	234.42
404.803	234.42
404.803	234.42
404.803	234.42
432.021	266.948
432.021	266.948
432.021	266.948
432.021	266.948
432.021	266.948
454.189	49.1108
454.189	49.1108
454.189	49.1108
454.189	49.1108
454.189	49.1108
436.815	192.873
410.128	179.425
110.523	146.525
110.523	146.525
110.523	146.525
148.578	449.991
148.578	449.991
148.578	449.991
148.578	449.991
148.578	449.991
184.703	51.9018
33.8294	211.822
460.013	459.961
460.013	459.961
460.013	459.961
460.013	459.961
460.013	459.961
460.013	459.961
128.621	203.677
128.621	203.677
128.621	203.677
128.621	203.677
410.86	13.8365
370.956	476.509
117.838	465.233
117.838	465.233
117.838	465.233
485.215	51.9209
346.216	153.231
374.924	184.612
374.924	184.612
432.529	78.9127
432.529	78.9127
204.376	314.149
204.376	314.149
473.111	420.052
473.111	420.052
438.102	220.077
438.102	220.077
438.102	220.077
240.3	224.625
240.3	224.625
240.3	224.625
401.417	195.842
401.417	195.842
401.417	195.842
401.417	195.842
489.428	7.17942
337.483	89.0566
119.684	72.8792
119.684	72.8792
119.684	72.8792
119.684	72.8792
119.684	72.8792
119.684	72.8792
119.684	72.8792
487.729	435.517
487.729	435.517
487.729	435.517
10.8331	71.6935
69.6966	164.075
69.6966	164.075
69.6966	164.075
69.6966	164.075
265.899	491.922
265.899	491.922
265.899	491.922
265.899	491.922
265.899	491.922
265.899	491.922
26.7534	196.595
26.7534	196.595
214.405	455.771
214.405	455.771
394.524	188.056
394.524	188.056
394.524	188.056
83.3258	193.105
83.3258	193.105
83.3258	193.105
77.2017	305.592
77.2017	305.592
77.2017	305.592
143.861	305.307
143.861	305.307
143.861	305.307
310.239	496.344
310.239	496.344
114.945	439.243
378.522	430.875
464.421	88.3894
464.421	88.3894
112.909	440.653
284.387	325.061
284.387	325.061
411.112	213.099
411.112	213.099
411.112	213.099
227.305	18.3585
396	441.149
468.893	241.585
197.97	287.126
197.97	287.126
197.97	287.126
22.8659	23.5338
330.126	458.475
58.6964	306.623
58.6964	306.623
166.449	424.896
166.449	424.896
36.344	310.566
36.344	310.566
467.243	23.4822
467.243	23.4822
127.217	70.9229
127.217	70.9229
127.217	70.9229
127.217	70.9229
127.217	70.9229
127.217	70.9229
289.181	84.0068
168.127	497.975
257.302	472.578
257.302	472.578
257.302	472.578
257.302	472.578
249.54	208.784
118.045	412.318
118.045	412.318
428.284	305.81
112.338	481.651
112.338	481.651
112.338	481.651
112.338	481.651
391.228	204.441
391.228	204.441
391.228	204.441
391.228	204.441
391.228	204.441
397.381	7.7165
397.381	7.7165
329.769	198.253
112.861	296.478
112.861	296.478
389.103	454.487
389.103	454.487
389.103	454.487
470.1	419.293
470.1	419.293
470.1	419.293
248.555	423.552
248.555	423.552
248.555	423.552
248.555	423.552
434.48	395.568
434.48	395.568
434.48	395.568
20.9964	436.251
20.9964	436.251
20.9964	436.251
20.9964	436.251
20.9964	436.251
20.9964	436.251
20.9964	436.251
20.9964	436.251
416.766	227.037
192.232	92.1524
192.232	92.1524
192.232	92.1524
192.232	92.1524
192.232	92.1524
192.232	92.1524
400.834	275.214
400.834	275.214
34.7021	13.4099
123.942	35.6271
123.942	35.6271
123.942	35.6271
123.942	35.6271
123.942	35.6271
123.942	35.6271
281.123	450.562
281.123	450.562
281.123	450.562
351.264	73.1643
232.438	312.395
232.438	312.395
232.438	312.395
224.849	347.862
224.849	347.862
233.636	9.08798
390.513	81.6194
390.513	81.6194
390.513	81.6194
390.513	81.6194
308.004	156.136
314.947	441.023
314.947	441.023
314.947	441.023
63.1404	105.709
63.1404	105.709
63.1404	105.709
63.1404	105.709
394.213	483.103
394.213	483.103
181.086	291.005
181.086	291.005
181.086	291.005
174.562	412.225
174.562	412.225
174.562	412.225
354.391	494.827
354.391	494.827
199.645	26.2931
199.645	26.2931
199.645	26.2931
199.645	26.2931
181.444	31.6914
181.444	31.6914
81.6053	138.716
81.6053	138.716
372.483	475.051
431.717	413.348
24.1935	336.332
384.445	308.689
384.445	308.689
384.445	308.689
